date,ordinality,count
1897,0.9375,36
1903,0.9062,32
1908,0.9355,31
1911,0.9688,32
1912,0.7714,35
1913,0.8182,33
1914,0.9565,46
1915,0.9231,52
1916,0.9242,33
1917,0.881,42
1919,0.8958,48
1920,0.7903,31
1921,0.814,43
1922,0.8511,47
1923,0.8288,37
1924,0.8529,34
1925,0.8378,37
1927,0.7879,33
1928,0.7286,35
1929,0.8684,38
1930,0.6829,41
1931,0.8205,39
1932,0.7353,34
1936,0.8438,32
1937,0.8718,39
1938,0.8627,34
1939,0.7101,46
1940,0.8372,43
1941,0.8417,40
1942,0.6765,34
1946,0.7656,32
1947,0.83,50
1948,0.8805,53
1949,0.85,60
1950,0.8148,63
1951,0.8175,63
1952,0.7971,46
1953,0.7941,68
1954,0.8923,65
1955,0.9167,60
1956,0.8545,55
1957,0.8197,61
1958,0.8235,68
1959,0.8995,65
1960,0.8452,84
1961,0.814,86
1962,0.8667,75
1963,0.7727,77
1964,0.7443,87
1965,0.8025,81
1966,0.7748,94
1967,0.7793,94
1968,0.7705,108
1969,0.7493,116
1970,0.7759,116
1971,0.7453,136
1972,0.7392,111
1973,0.7668,122
1974,0.6997,131
1975,0.7557,121
1976,0.8066,106
1977,0.6908,131
1978,0.7917,120
1979,0.7648,122
1980,0.7176,131
1981,0.6891,119
1982,0.7497,125
1983,0.7992,122
1984,0.8182,110
1985,0.7342,111
1986,0.7491,91
1987,0.7345,113
1988,0.7554,140
1989,0.75,124
1990,0.7951,85
1991,0.7328,80
1992,0.6813,80
1993,0.7333,120
1994,0.8406,198
1995,0.7215,191
1996,0.7822,151
1997,0.7605,119
1998,0.7846,123
1999,0.8214,56
2000,0.7703,74
2001,0.7887,71
2002,0.6922,85
2003,0.7156,75
2004,0.7244,78
2005,0.6938,135
2006,0.8349,109
2007,0.684,73
2008,0.7059,87
2009,0.6772,92
2010,0.8409,44
