date,ordinality,count
1942,0.2965,38
1943,0.1719,32
1945,0.3469,32
1946,0.3461,34
1968,0.4031,39
1969,0.3636,44
1970,0.459,54
1971,0.3583,40
1972,0.5135,37
1974,0.4052,38
1975,0.5338,37
1977,0.4575,31
1978,0.381,35
1979,0.3146,32
1981,0.4051,36
1982,0.4029,37
1983,0.4787,40
1984,0.2778,39
1987,0.2968,46
1988,0.3903,57
1989,0.467,50
1993,0.4536,55
1994,0.4132,75
1995,0.4241,76
1996,0.5711,59
1997,0.3837,38
1998,0.3938,47
2005,0.4258,69
2006,0.2908,43
2008,0.361,35
2009,0.3352,38
