date,ordinality,count
1964,0.5683,38
1965,0.4597,35
1966,0.6129,39
1967,0.5116,46
1968,0.5705,53
1969,0.58,65
1970,0.5673,68
1971,0.5924,76
1972,0.6236,77
1973,0.5809,54
1974,0.523,85
1975,0.5794,110
1976,0.6351,58
1977,0.6051,84
1978,0.667,91
1979,0.66,94
1980,0.6561,88
1981,0.5973,90
1982,0.6587,95
1983,0.6536,96
1984,0.6264,90
1985,0.6744,57
1986,0.735,40
1987,0.6344,76
1988,0.6492,119
1989,0.5776,70
1990,0.5135,37
1992,0.566,31
1993,0.6788,48
1994,0.6527,80
1995,0.6505,103
1996,0.674,78
1998,0.6182,43
1999,0.8118,31
2006,0.6667,37
