date,ordinality,count
1878,0.3065,31
1887,0.3143,35
1889,0.2344,32
1892,0.2806,43
1893,0.3446,40
1894,0.3697,33
1895,0.1435,36
1896,0.3194,32
1898,0.2033,41
1899,0.2826,46
1900,0.2889,45
1901,0.223,38
1902,0.3958,48
1903,0.3684,38
1904,0.2742,31
1905,0.3573,41
1906,0.3034,39
1907,0.4037,49
1908,0.3948,69
1909,0.2569,60
1910,0.3125,60
1911,0.4595,67
1912,0.3929,68
1913,0.3264,72
1914,0.3846,78
1915,0.2189,75
1916,0.264,95
1917,0.3281,73
1918,0.3052,60
1919,0.3725,51
1920,0.4244,65
1921,0.3438,64
1922,0.3116,63
1923,0.3928,37
1924,0.2973,37
1925,0.3226,31
1926,0.2838,37
1928,0.2639,36
1929,0.2313,40
1930,0.2957,31
1931,0.3466,44
1939,0.5269,39
1940,0.3824,34
1946,0.2429,35
1947,0.3235,45
1949,0.2444,45
1950,0.3333,42
1951,0.4071,35
1952,0.4802,42
1954,0.3944,36
1955,0.4496,31
1957,0.25,36
1958,0.25,38
1959,0.2174,46
1960,0.303,33
1962,0.163,46
1963,0.2917,48
1964,0.3,40
1965,0.22,50
1966,0.3431,51
1967,0.2174,46
1968,0.3736,65
1969,0.3725,51
1970,0.254,63
1971,0.3684,57
1972,0.2817,71
1973,0.2914,81
1974,0.2727,55
1975,0.2984,62
1976,0.2284,59
1977,0.3182,66
1978,0.2663,92
1979,0.2414,87
1980,0.2625,80
1981,0.25,64
1982,0.2172,61
1983,0.2267,75
1984,0.3104,91
1985,0.2774,53
1986,0.2816,58
1987,0.2759,87
1988,0.3186,102
1989,0.2208,77
1990,0.2138,53
1991,0.3191,47
1992,0.2217,46
1993,0.2787,61
1994,0.1857,70
1995,0.2868,68
1996,0.1415,53
1997,0.2596,52
1998,0.3045,44
1999,0.1958,48
2001,0.2857,35
2003,0.2973,37
2004,0.4146,41
2005,0.2303,49
2006,0.3611,36
2008,0.2927,41
