date,ordinality,count
1834,0.0556,36
1840,0.0606,33
1851,0.0,41
1852,0.0,32
1854,0.0,59
1856,0.0,42
1857,0.0,34
1860,0.0638,47
1861,0.0167,60
1864,0.0638,47
1865,0.0,34
1866,0.0,35
1867,0.0,37
1868,0.0526,57
1869,0.0,33
1870,0.0571,35
1871,0.0597,67
1872,0.0,45
1874,0.025,40
1876,0.0,40
1877,0.02,50
1878,0.0,52
1879,0.0,50
1880,0.0732,41
1881,0.0625,48
1882,0.0204,49
1883,0.0118,85
1884,0.0233,43
1885,0.0312,32
1886,0.0303,33
1887,0.0,33
1888,0.0,59
1889,0.0112,89
1890,0.0,55
1891,0.0137,73
1892,0.0263,38
1893,0.0682,44
1894,0.0222,45
1895,0.0462,65
1896,0.0154,65
1897,0.0192,52
1898,0.0526,76
1899,0.0147,68
1900,0.0,55
1901,0.0,65
1902,0.0417,48
1903,0.0175,57
1904,0.0132,76
1905,0.0,32
1906,0.0,63
1907,0.0488,41
1908,0.0175,57
1909,0.0189,53
1910,0.0597,67
1911,0.0,77
1912,0.0161,62
1913,0.0,68
1914,0.0263,76
1915,0.037,54
1916,0.0462,65
1917,0.0,53
1918,0.044,91
1919,0.0494,81
1920,0.0238,84
1921,0.0566,53
1922,0.0286,70
1923,0.0571,35
1924,0.0513,39
1925,0.0833,36
1927,0.0312,32
1928,0.1316,38
1929,0.027,37
1930,0.0476,42
1932,0.1081,37
1933,0.025,40
1935,0.0851,47
1936,0.0606,33
1937,0.0116,86
1938,0.1132,53
1939,0.1163,43
1940,0.093,43
1941,0.1311,61
1942,0.1579,38
1947,0.0217,46
1948,0.0172,58
1949,0.1111,36
1950,0.0625,32
1951,0.0667,30
1953,0.0323,31
1954,0.0645,31
1955,0.32,50
1957,0.2727,33
1958,0.2812,32
1959,0.2174,46
1960,0.1429,35
1961,0.1852,54
1962,0.3462,52
1963,0.2708,48
1964,0.1778,45
1965,0.1489,47
1966,0.1212,33
1967,0.1633,49
1968,0.0984,61
1969,0.2051,39
1970,0.1,70
1971,0.2308,52
1972,0.3,50
1973,0.4286,70
1974,0.2857,70
1975,0.1875,48
1976,0.1875,64
1977,0.4314,51
1978,0.3056,108
1979,0.5062,81
1980,0.3679,106
1981,0.2636,110
1982,0.2821,78
1983,0.2273,88
1984,0.3684,57
1985,0.3492,63
1986,0.283,53
1987,0.217,106
1988,0.2453,106
1989,0.2614,88
1990,0.3,50
1991,0.1127,71
1992,0.3889,54
1993,0.2131,122
1994,0.4395,157
1995,0.274,146
1996,0.4177,79
1997,0.36,50
1998,0.3194,72
1999,0.3023,43
2000,0.4651,43
2001,0.1951,41
2002,0.383,47
2003,0.2456,57
2004,0.2338,77
2005,0.3514,111
2006,0.1628,86
2007,0.2113,71
2008,0.26,50
2009,0.4107,56
