date,ordinality,count
1845,0.2419,31
1847,0.3529,34
1848,0.38,33
1850,0.4354,43
1851,0.39,35
1852,0.5,40
1853,0.3714,35
1854,0.4838,77
1855,0.413,45
1856,0.2719,38
1857,0.4394,33
1859,0.2985,51
1860,0.3672,32
1867,0.3704,33
1869,0.3925,31
1870,0.3478,46
1871,0.3018,37
1872,0.3095,42
1875,0.3352,45
1876,0.3301,39
1878,0.3958,36
1879,0.3929,42
1880,0.3119,37
1882,0.407,43
1883,0.3571,35
1884,0.3429,35
1885,0.2766,47
1886,0.4715,38
1887,0.3676,34
1888,0.3233,57
1889,0.3402,64
1890,0.3929,42
1891,0.4574,43
1892,0.4426,45
1893,0.1848,46
1894,0.4118,34
1895,0.2941,34
1896,0.1979,32
1897,0.2969,32
1898,0.337,45
1899,0.258,88
1900,0.2049,61
1901,0.375,56
1902,0.3514,37
1903,0.325,40
1904,0.3556,33
1905,0.381,42
1906,0.3953,43
1907,0.4054,37
1908,0.2381,42
1909,0.1667,53
1910,0.2674,48
1911,0.4419,43
1958,0.4032,31
1962,0.3939,33
1963,0.3226,31
1964,0.4167,33
1966,0.2718,39
1967,0.385,49
1968,0.3056,36
1969,0.369,42
1970,0.3636,33
1972,0.4954,36
1973,0.2424,33
1995,0.2727,33
