date,ordinality,count
1837,1.0,30
1845,1.0,32
1846,1.0,37
1847,1.0,56
1849,1.0,42
1850,1.0,38
1851,1.0,71
1852,1.0,51
1853,1.0,41
1854,1.0,138
1855,1.0,56
1856,1.0,53
1857,1.0,75
1858,1.0,63
1859,1.0,71
1860,1.0,67
1861,1.0,67
1862,1.0,67
1863,1.0,45
1864,1.0,52
1865,1.0,54
1866,1.0,87
1867,1.0,120
1868,1.0,120
1869,1.0,56
1870,1.0,110
1871,1.0,93
1872,1.0,97
1873,1.0,111
1874,1.0,142
1875,1.0,105
1876,1.0,101
1877,1.0,158
1878,1.0,85
1879,1.0,123
1880,1.0,123
1881,1.0,149
1882,1.0,111
1883,1.0,133
1884,1.0,125
1885,1.0,111
1886,1.0,107
1887,1.0,149
1888,1.0,117
1889,1.0,141
1890,1.0,91
1891,1.0,144
1892,1.0,136
1893,1.0,153
1894,1.0,217
1895,1.0,206
1896,1.0,167
1897,1.0,255
1898,1.0,141
1899,1.0,177
1900,1.0,193
1901,1.0,169
1902,1.0,148
1903,1.0,197
1904,1.0,146
1905,1.0,207
1906,1.0,197
1907,1.0,185
1908,1.0,225
1909,1.0,219
1910,1.0,209
1911,1.0,189
1912,1.0,273
1913,1.0,320
1914,1.0,336
1915,1.0,322
1916,1.0,234
1917,1.0,238
1918,1.0,216
1919,1.0,257
1920,1.0,225
1921,1.0,287
1922,1.0,297
1923,1.0,110
1924,1.0,95
1925,1.0,140
1926,1.0,109
1927,1.0,87
1928,1.0,76
1929,1.0,128
1930,1.0,67
1931,1.0,92
1932,1.0,114
1933,0.9892,93
1934,1.0,113
1935,1.0,125
1936,1.0,127
1937,1.0,110
1938,1.0,122
1939,1.0,155
1940,1.0,185
1941,1.0,81
1942,1.0,109
1943,1.0,42
1944,1.0,55
1946,1.0,69
1947,1.0,172
1948,1.0,113
1949,1.0,89
1950,1.0,77
1951,1.0,84
1952,1.0,89
1953,1.0,179
1954,1.0,104
1955,1.0,122
1956,1.0,102
1957,1.0,142
1958,1.0,79
1959,1.0,105
1960,1.0,82
1961,1.0,125
1962,1.0,155
1963,1.0,101
1964,1.0,79
1965,1.0,114
1966,1.0,131
1967,1.0,115
1968,1.0,159
1969,1.0,136
1970,1.0,83
1971,1.0,138
1972,1.0,92
1973,1.0,106
1974,1.0,117
1975,1.0,149
1976,1.0,150
1977,1.0,218
1978,1.0,157
1979,1.0,237
1980,1.0,134
1981,1.0,183
1982,1.0,202
1983,1.0,187
1984,1.0,167
1985,1.0,159
1986,1.0,137
1987,1.0,150
1988,1.0,127
1989,1.0,116
1990,1.0,104
1991,1.0,174
1992,1.0,314
1993,1.0,899
1994,1.0,120
1995,1.0,84
1996,1.0,93
1997,1.0,68
1998,1.0,84
1999,1.0,118
2000,1.0,59
2001,1.0,103
2002,1.0,95
2003,1.0,68
2004,1.0,45
2005,1.0,65
2006,1.0,45
2007,1.0,32
2008,1.0,40
2009,1.0,58
