date,ordinality,count
1964,0.0256,39
1965,0.0238,42
1966,0.0,43
1967,0.0385,52
1968,0.0,51
1969,0.0,50
1970,0.0,56
1971,0.0147,68
1972,0.0,71
1973,0.0112,89
1974,0.0,90
1975,0.0105,95
1976,0.0083,120
1977,0.0082,122
1978,0.0095,105
1979,0.0,123
1980,0.0103,130
1981,0.0091,110
1982,0.0,112
1983,0.004,126
1984,0.0083,120
1985,0.0198,126
1986,0.0087,115
1987,0.0,109
1988,0.0,133
1989,0.0097,103
1990,0.0132,114
1991,0.0099,101
1992,0.0,131
1993,0.013,154
1994,0.0141,213
1995,0.0129,233
1996,0.0085,156
1997,0.0023,147
1998,0.0236,127
1999,0.0,123
2000,0.0101,113
2001,0.0086,116
2002,0.0,155
2003,0.0137,146
2004,0.0,130
2005,0.0127,157
2006,0.0087,115
2007,0.0052,97
2008,0.0125,89
2009,0.0,72
2010,0.0,62
