date,ordinality,count
1853,0.0698,43
1854,0.0182,55
1855,0.0,50
1856,0.0357,56
1857,0.0175,57
1858,0.0,44
1859,0.029,69
1860,0.0217,46
1861,0.0,42
1862,0.0263,38
1863,0.0227,44
1864,0.0,67
1865,0.0,47
1866,0.0109,92
1867,0.0323,62
1868,0.0411,73
1869,0.0246,122
1870,0.0115,87
1871,0.0097,103
1872,0.0118,85
1873,0.0108,93
1874,0.0241,83
1875,0.0244,82
1876,0.0088,114
1877,0.0449,89
1878,0.0294,102
1879,0.0,97
1880,0.0259,116
1881,0.0152,132
1882,0.0196,102
1883,0.01,100
1884,0.0085,118
1885,0.0205,146
1886,0.0136,147
1887,0.053,132
1888,0.0068,147
1889,0.0222,180
1890,0.0,166
1891,0.0127,157
1892,0.0,142
1893,0.0078,129
1894,0.0068,146
1895,0.0056,180
1896,0.0065,154
1897,0.0194,155
1898,0.006,168
1899,0.0035,286
1900,0.0441,227
1901,0.0061,164
1902,0.0053,189
1903,0.0048,210
1904,0.0306,196
1905,0.0276,181
1906,0.0282,213
1907,0.0303,165
1908,0.0097,206
1909,0.0161,248
1910,0.0101,199
1911,0.0264,227
1912,0.0084,237
1913,0.0041,242
1914,0.0131,229
1915,0.0411,146
1916,0.0063,160
1917,0.0064,156
1918,0.0182,165
1919,0.0159,189
1920,0.0129,232
1921,0.0,136
1922,0.0059,170
1923,0.007,143
1924,0.0286,105
1925,0.0111,90
1926,0.0,87
1927,0.0,88
1928,0.0,86
1929,0.0075,134
1930,0.0354,113
1931,0.0439,114
1932,0.0,99
1933,0.0253,79
1934,0.0111,90
1935,0.0122,82
1936,0.0674,89
1937,0.0,97
1938,0.0116,86
1939,0.0,82
1940,0.0286,70
1941,0.0667,60
1942,0.0161,62
1943,0.0159,63
1944,0.0132,76
1945,0.0645,62
1946,0.0,102
1947,0.0206,97
1948,0.0,93
1949,0.0101,99
1950,0.0424,118
1951,0.032,125
1952,0.019,105
1953,0.0079,127
1954,0.029,138
1955,0.0339,118
1956,0.0068,148
1957,0.0064,156
1958,0.0197,152
1959,0.0071,140
1960,0.007,143
1961,0.0276,181
1962,0.0231,173
1963,0.0242,165
1964,0.0331,151
1965,0.0113,177
1966,0.0272,184
1967,0.005,201
1968,0.0238,252
1969,0.0038,260
1970,0.0119,252
1971,0.0221,226
1972,0.0172,232
1973,0.0044,228
1974,0.0299,234
1975,0.0079,254
1976,0.0135,222
1977,0.0363,303
1978,0.0127,393
1979,0.0159,377
1980,0.0053,379
1981,0.0088,342
1982,0.0164,365
1983,0.0057,351
1984,0.0116,345
1985,0.0108,277
1986,0.0056,360
1987,0.0054,372
1988,0.0024,417
1989,0.017,352
1990,0.0429,233
1991,0.0,201
1992,0.0098,305
1993,0.0268,597
1994,0.0,785
1995,0.0215,605
1996,0.0221,362
1997,0.0101,297
1998,0.0297,337
1999,0.0049,204
2000,0.0126,159
2001,0.0,148
2002,0.0052,191
2003,0.0,201
2004,0.014,214
2005,0.0103,390
2006,0.0129,310
2007,0.0155,129
2008,0.0034,296
2009,0.0042,240
2010,0.0,74
2012,0.0,35
