date,ordinality,count
1853,0.4722,36
1854,0.4516,31
1859,0.4211,38
1860,0.2581,31
1866,0.4242,33
1868,0.587,46
1869,0.4667,45
1870,0.55,60
1871,0.48,50
1872,0.5957,47
1873,0.5,38
1874,0.3922,51
1875,0.3125,32
1876,0.5,44
1877,0.4545,33
1878,0.5294,34
1879,0.4194,31
1880,0.3158,38
1881,0.4333,30
1882,0.4211,38
1883,0.2927,41
1884,0.4231,52
1885,0.3235,34
1886,0.816,125
1887,0.4783,46
1888,0.38,50
1889,0.4048,42
1890,0.4655,58
1891,0.3929,56
1892,0.7013,77
1893,0.5556,63
1894,0.8025,81
1895,0.5,54
1896,0.4773,44
1897,0.3623,69
1898,0.6627,83
1899,0.587,46
1900,0.4688,64
1901,0.4638,69
1902,0.5246,61
1903,0.5857,70
1904,0.5522,67
1905,0.4912,57
1906,0.4706,68
1907,0.5667,90
1908,0.4342,76
1909,0.507,71
1910,0.5139,72
1911,0.4096,83
1912,0.6389,108
1913,0.5842,101
1914,0.4805,77
1915,0.4649,114
1916,0.6737,95
1917,0.5149,134
1918,0.61,100
1919,0.6333,90
1920,0.5702,114
1921,0.4432,88
1922,0.5143,105
1923,0.5098,51
1924,0.1526,190
1925,0.6389,36
1926,0.6452,31
1927,0.4706,51
1928,0.413,46
1929,0.4259,54
1930,0.5294,51
1931,0.5,52
1932,0.4545,44
1933,0.5224,67
1934,0.4429,70
1935,0.2,145
1936,0.6061,33
1937,0.2933,75
1938,0.6078,102
1939,0.5857,70
1940,0.4493,69
1941,0.38,100
1942,0.5281,89
1943,0.4222,90
1944,0.3289,76
1945,0.4737,57
1946,0.4795,73
1947,0.5195,77
1948,0.2727,88
1949,0.3871,93
1950,0.3644,118
1951,0.2937,126
1952,0.3689,103
1953,0.4953,107
1954,0.4021,97
1955,0.4156,77
1956,0.3929,84
1957,0.292,137
1958,0.3417,120
1959,0.4351,154
1960,0.2987,154
1961,0.5309,243
1962,0.3136,169
1963,0.3254,126
1964,0.4065,155
1965,0.3254,169
1966,0.4654,159
1967,0.3081,185
1968,0.3671,158
1969,0.4308,195
1970,0.359,195
1971,0.4142,169
1972,0.3452,197
1973,0.4684,158
1974,0.3766,231
1975,0.3562,233
1976,0.3265,291
1977,0.3447,351
1978,0.4147,340
1979,0.3604,333
1980,0.4561,353
1981,0.3542,367
1982,0.3712,361
1983,0.3855,358
1984,0.3091,453
1985,0.325,400
1986,0.3303,330
1987,0.3621,475
1988,0.4191,649
1989,0.4357,638
1990,0.5305,492
1991,0.526,538
1992,0.5072,558
1993,0.5386,687
1994,0.4218,1138
1995,0.487,768
1996,0.5145,484
1997,0.3914,442
1998,0.3482,583
1999,0.4512,410
2000,0.396,250
2001,0.3476,233
2002,0.5701,214
2003,0.4718,195
2004,0.399,193
2005,0.4681,188
2006,0.4318,220
2007,0.7273,264
2008,0.5188,160
2009,0.4627,134
2010,0.5778,45
2011,0.4242,33
2012,0.1489,47
