date,ordinality,count
1899,0.2794,34
1903,0.3802,32
1911,0.4213,36
1912,0.2361,36
1913,0.2645,46
1917,0.1364,33
1921,0.3208,31
1922,0.0766,37
1943,0.0625,32
1945,0.1613,31
1947,0.0,32
1948,0.0625,32
1950,0.0395,38
1951,0.1585,41
1953,0.1613,31
1954,0.0556,36
1955,0.1562,32
1956,0.0682,33
1959,0.15,40
1960,0.1705,44
1961,0.0588,34
1962,0.1136,44
1963,0.1028,47
1964,0.0816,49
1965,0.0455,44
1966,0.0481,52
1967,0.114,50
1968,0.0625,48
1969,0.0522,67
1970,0.0667,45
1971,0.057,64
1972,0.0851,47
1973,0.1061,49
1974,0.1163,43
1975,0.0867,50
1976,0.0769,52
1977,0.1349,63
1978,0.1316,57
1979,0.0923,65
1980,0.0648,54
1981,0.0431,58
1982,0.1017,59
1983,0.0851,47
1984,0.1132,53
1985,0.0408,49
1986,0.0667,45
1987,0.0932,59
1988,0.029,69
1989,0.0952,63
1990,0.1,40
1993,0.0385,52
1994,0.0317,63
1995,0.0263,76
1996,0.0488,41
1998,0.122,41
2001,0.2031,32
2002,0.1053,38
2003,0.1081,37
2004,0.0846,32
2005,0.0244,41
