date,ordinality,count
1906,0.6128,35
1908,0.617,35
1910,0.5242,42
1911,0.5523,34
1912,0.5697,63
1913,0.4332,42
1914,0.3515,44
1915,0.5592,46
1916,0.5437,39
1917,0.4471,57
1918,0.6,36
1919,0.3777,44
1920,0.4664,51
1921,0.5537,55
1922,0.4364,72
1947,0.3824,32
1948,0.4131,42
1949,0.4213,40
1950,0.5857,42
1951,0.4328,36
1952,0.5194,52
1953,0.4791,55
1954,0.5303,55
1955,0.4618,53
1956,0.5705,53
1957,0.6096,59
1958,0.5858,64
1959,0.4959,59
1960,0.4935,74
1961,0.5986,72
1962,0.4817,78
1963,0.5046,83
1964,0.507,72
1965,0.5406,88
1966,0.5245,74
1967,0.4757,100
1968,0.4008,96
1969,0.5582,123
1970,0.516,101
1971,0.4726,160
1972,0.5184,168
1973,0.4864,196
1974,0.511,212
1975,0.5681,234
1976,0.4698,242
1977,0.4905,328
1978,0.502,315
1979,0.5281,363
1980,0.5113,366
1981,0.5125,388
1982,0.494,432
1983,0.5063,468
1984,0.5155,501
1985,0.4889,525
1986,0.5237,545
1987,0.567,624
1988,0.5518,701
1989,0.5392,699
1990,0.5356,627
1991,0.5171,640
1992,0.4493,824
1993,0.3183,1096
1994,0.5906,845
1995,0.5715,755
1996,0.5078,661
1997,0.5864,509
1998,0.5149,468
1999,0.5695,377
2000,0.6324,260
2001,0.574,236
2002,0.575,168
2003,0.6146,135
2004,0.5847,122
2005,0.4915,145
2006,0.5148,128
2007,0.6088,80
2008,0.5368,86
2009,0.6429,63
