date,ordinality,count
1919,0.6098,41
1920,0.4392,37
1921,0.4412,34
1922,0.5496,39
1930,0.6741,32
1931,0.4615,39
1935,0.5556,39
1936,0.5192,52
1937,0.5233,43
1938,0.5351,57
1939,0.623,42
1940,0.6276,49
1941,0.6556,60
1942,0.625,54
1943,0.4881,70
1944,0.4136,55
1945,0.488,50
1946,0.6408,74
1947,0.6016,96
1948,0.626,114
1949,0.6822,125
1950,0.4794,102
1951,0.5972,134
1952,0.5922,122
1953,0.6174,121
1954,0.6394,114
1955,0.5668,126
1956,0.5467,118
1957,0.5839,136
1958,0.7056,129
1959,0.6042,152
1960,0.6408,151
1961,0.6006,155
1962,0.6046,151
1963,0.6749,131
1964,0.5831,136
1965,0.6584,146
1966,0.6563,131
1967,0.6589,168
1968,0.6432,153
1969,0.7021,158
1970,0.6448,177
1971,0.6472,175
1972,0.6389,187
1973,0.6269,190
1974,0.6561,210
1975,0.6571,196
1976,0.5547,218
1977,0.5929,222
1978,0.639,231
1979,0.6401,204
1980,0.582,191
1981,0.5862,208
1982,0.5492,170
1983,0.5741,179
1984,0.6724,159
1985,0.6308,123
1986,0.6727,144
1987,0.5906,160
1988,0.5793,150
1989,0.5163,137
1990,0.5765,85
1991,0.4821,104
1992,0.6064,101
1993,0.5559,115
1994,0.5615,140
1995,0.5859,135
1996,0.6062,113
1997,0.6068,98
1998,0.5898,90
1999,0.6882,89
2000,0.5249,79
2001,0.5981,71
2002,0.5962,71
2003,0.5191,96
2004,0.707,62
2005,0.5463,72
2006,0.5952,42
2007,0.5312,32
2008,0.6091,55
2009,0.5296,45
