date,ordinality,count
1960,0.9283,31
1961,0.9135,37
1962,0.9944,36
1963,0.9977,51
1964,0.9193,34
1965,0.9444,45
1966,0.9399,61
1967,0.9749,62
1968,0.9367,59
1969,0.9439,55
1970,0.9637,70
1971,0.9741,56
1972,0.9588,85
1973,0.9724,64
1974,0.9602,87
1975,0.9332,88
1976,0.9221,84
1977,0.9092,80
1978,0.9832,99
1979,0.9427,95
1980,0.9766,97
1981,0.973,99
1982,0.9453,94
1983,0.9436,135
1984,0.9042,117
1985,0.9565,111
1986,0.9615,96
1987,0.9704,121
1988,0.9642,137
1989,0.9605,114
1990,0.9818,80
1991,0.9628,105
1992,0.9563,103
1993,0.9624,108
1994,0.9616,163
1995,0.9014,143
1996,0.9531,117
1997,0.9504,84
1998,0.9655,91
1999,0.9574,47
2000,0.9529,51
2001,0.949,41
2002,0.9907,54
2003,0.9881,49
2004,0.9648,58
2005,0.9744,88
2006,0.9832,67
