date,ordinality,count
1915,0.0905,40
1916,0.1465,66
1917,0.0782,94
1918,0.094,130
1919,0.056,144
1920,0.0896,98
1921,0.1339,61
1922,0.1319,52
1923,0.1291,35
1924,0.1313,33
1925,0.0949,31
1931,0.1237,34
1939,0.2057,31
1940,0.11,40
1946,0.0891,31
1963,0.1548,39
1965,0.1075,38
1966,0.1849,40
1967,0.1891,42
1968,0.1088,43
1969,0.1088,34
1970,0.1471,34
1971,0.0998,44
1973,0.1889,33
1975,0.2142,34
1977,0.0995,31
1981,0.1895,31
1988,0.1242,33
1992,0.0848,46
1993,0.0862,128
1994,0.08,181
1995,0.0705,197
1996,0.0794,141
1997,0.0352,113
1998,0.0725,123
1999,0.0466,84
2000,0.0451,71
2001,0.071,62
2002,0.1011,85
2003,0.0532,143
2004,0.0409,203
2005,0.0241,345
2006,0.0337,309
2007,0.0607,126
2008,0.0717,185
2009,0.1091,113
2010,0.183,58
