date,ordinality,count
1835,0.0556,33
1845,0.093,43
1846,0.0571,35
1847,0.0286,35
1848,0.0606,33
1849,0.036,37
1850,0.0714,42
1851,0.0598,39
1852,0.0408,49
1853,0.0455,44
1854,0.0741,63
1855,0.0244,41
1857,0.0472,53
1858,0.0606,33
1859,0.02,50
1860,0.0746,67
1861,0.0,33
1863,0.0392,34
1864,0.0146,40
1865,0.0,34
1867,0.0347,48
1868,0.0811,37
1869,0.0784,51
1870,0.0128,39
1871,0.1707,41
1872,0.0526,38
1873,0.0889,45
1874,0.0877,38
1875,0.0882,51
1876,0.0638,47
1877,0.0,38
1878,0.0488,41
1879,0.0612,49
1880,0.0217,46
1881,0.125,48
1882,0.0577,52
1883,0.058,69
1884,0.0867,50
1885,0.0625,48
1886,0.0755,53
1887,0.0833,60
1888,0.0366,41
1889,0.119,63
1890,0.0565,62
1891,0.0386,69
1892,0.1033,71
1893,0.0897,65
1894,0.0725,69
1895,0.0227,88
1896,0.0397,63
1897,0.1,75
1898,0.0492,61
1899,0.1091,113
1900,0.0379,66
1901,0.0716,74
1902,0.0588,85
1903,0.0614,76
1904,0.0608,74
1905,0.0274,76
1906,0.0498,87
1907,0.057,79
1908,0.0952,84
1909,0.0494,81
1910,0.0571,105
1911,0.0729,96
1912,0.0659,91
1913,0.037,90
1914,0.0316,95
1915,0.0,61
1916,0.0702,76
1917,0.0511,75
1918,0.0182,55
1919,0.0533,75
1920,0.046,87
1921,0.0928,92
1922,0.0739,88
1923,0.0469,64
1924,0.0677,62
1925,0.0667,60
1926,0.0612,49
1927,0.0367,50
1928,0.0852,88
1929,0.0725,69
1930,0.0667,65
1931,0.0057,58
1932,0.0366,41
1933,0.1218,52
1934,0.0326,46
1935,0.0962,52
1936,0.0545,55
1937,0.0769,52
1938,0.1023,44
1939,0.0896,67
1940,0.0364,55
1941,0.1143,35
1944,0.1496,41
1945,0.0444,45
1946,0.0962,52
1947,0.0817,52
1948,0.1083,40
1949,0.0484,62
1950,0.1034,58
1951,0.0455,44
1952,0.0462,65
1953,0.0517,58
1954,0.0763,59
1955,0.0704,71
1956,0.05,70
1957,0.0215,62
1958,0.0615,65
1959,0.0172,58
1960,0.0548,73
1961,0.1149,74
1962,0.0331,86
1963,0.0527,87
1964,0.0581,86
1965,0.0645,93
1966,0.0486,72
1967,0.0367,109
1968,0.0363,124
1969,0.0747,116
1970,0.0752,113
1971,0.0477,88
1972,0.0476,84
1973,0.0568,88
1974,0.039,77
1975,0.0185,54
1976,0.04,50
1977,0.0,48
1978,0.0636,55
1979,0.0625,56
1980,0.0652,46
1981,0.0392,51
1982,0.0267,45
1983,0.0537,41
1984,0.0377,53
1986,0.0303,33
1987,0.0245,51
1988,0.0851,47
1993,0.1171,37
1994,0.0465,43
1995,0.0256,39
1996,0.0606,33
