date,ordinality,count
1824,0.6587,32
1829,0.7308,39
1830,0.5901,37
1831,0.5882,34
1832,0.6934,43
1833,0.5556,54
1834,0.529,46
1835,0.7353,51
1836,0.5913,52
1837,0.6458,48
1838,0.6038,53
1839,0.7032,63
1840,0.7135,57
1841,0.6833,50
1842,0.7162,69
1843,0.7587,61
1844,0.6672,92
1845,0.6733,82
1846,0.6123,92
1847,0.6337,86
1848,0.658,77
1849,0.7096,97
1850,0.5849,108
1851,0.6615,87
1852,0.7021,104
1853,0.5556,111
1854,0.688,128
1855,0.6715,104
1856,0.6696,109
1857,0.5723,106
1858,0.7042,82
1859,0.7401,101
1860,0.6315,103
1861,0.5746,76
1862,0.7179,70
1863,0.6214,70
1864,0.6976,62
1865,0.6582,79
1866,0.6485,97
1867,0.6923,83
1868,0.6512,81
1869,0.6411,115
1870,0.6222,96
1871,0.6162,99
1872,0.6587,105
1873,0.6406,83
1874,0.6846,65
1875,0.7276,77
1876,0.75,96
1877,0.6359,65
1878,0.6984,84
1879,0.7482,92
1880,0.7562,73
1881,0.6333,75
1882,0.7129,101
1883,0.6854,98
1884,0.7551,115
1885,0.7056,92
1886,0.7425,77
1887,0.5901,86
1888,0.6656,74
1889,0.6436,110
1890,0.6636,115
1891,0.8091,79
1892,0.7198,91
1893,0.7367,88
1894,0.7141,81
1895,0.6793,79
1896,0.7955,77
1897,0.7409,92
1898,0.7192,85
1899,0.7351,151
1900,0.7869,107
1901,0.6438,73
1902,0.78,75
1903,0.8053,92
1904,0.8511,95
1905,0.6859,78
1906,0.75,100
1907,0.75,92
1908,0.8218,87
1909,0.7139,99
1910,0.6367,84
1911,0.6759,83
1912,0.6923,91
1913,0.8512,84
1914,0.7248,81
1915,0.7192,73
1916,0.6083,60
1917,0.7426,61
1918,0.4149,47
1919,0.7203,59
1920,0.828,63
1921,0.6703,46
1922,0.7794,68
1923,0.6964,56
1924,0.6364,33
1925,0.8788,33
1926,0.7551,49
1927,0.7403,43
1928,0.6957,46
1930,0.7599,59
1931,0.7,39
1932,0.7895,38
1935,0.625,42
1936,0.606,35
1937,0.8,40
1938,0.8409,33
1939,0.7051,39
1940,0.7264,43
1941,0.7188,32
1942,0.7714,35
1946,0.6982,37
1947,0.6467,40
1948,0.5055,38
1950,0.7895,38
1951,0.8214,42
1952,0.7708,32
1953,0.5794,42
1954,0.7237,38
1955,0.5801,33
1956,0.6576,46
1957,0.6889,45
1958,0.7645,37
1959,0.6995,47
1960,0.8389,51
1961,0.6002,48
1962,0.6736,63
1963,0.5974,71
1964,0.6921,57
1965,0.6003,63
1966,0.5,60
1967,0.6856,75
1968,0.6469,80
1969,0.5746,84
1970,0.7513,95
1971,0.7406,72
1972,0.6458,72
1973,0.6404,57
1974,0.5893,56
1975,0.6087,46
1976,0.6389,36
1977,0.6435,36
1978,0.631,42
1979,0.4722,36
1980,0.6616,33
1982,0.6127,34
1983,0.5741,45
1984,0.7297,37
1987,0.615,50
1988,0.6111,39
1989,0.6515,33
1993,0.5854,41
1994,0.6886,38
1995,0.5898,40
1996,0.6574,45
1997,0.5,34
1998,0.5162,36
1999,0.553,33
2005,0.432,38
