date,ordinality,count
1934,0.6216,32
1937,0.8056,39
1938,0.7569,35
1939,0.6627,43
1940,0.7817,47
1941,0.7388,63
1942,0.7835,56
1943,0.6754,61
1944,0.68,50
1945,0.7801,50
1946,0.7409,64
1947,0.7458,77
1948,0.7955,76
1949,0.814,100
1950,0.7634,87
1951,0.7056,97
1952,0.7619,94
1953,0.7272,92
1954,0.7823,114
1955,0.7315,106
1956,0.7974,107
1957,0.7899,113
1958,0.7826,127
1959,0.769,148
1960,0.7326,178
1961,0.753,168
1962,0.6702,210
1963,0.7564,200
1964,0.6675,160
1965,0.6739,178
1966,0.6717,203
1967,0.7056,215
1968,0.7034,243
1969,0.6758,187
1970,0.6947,205
1971,0.6876,226
1972,0.6908,251
1973,0.7489,252
1974,0.6563,219
1975,0.6889,217
1976,0.6854,245
1977,0.6962,225
1978,0.7035,263
1979,0.7013,245
1980,0.7049,256
1981,0.6803,272
1982,0.6906,261
1983,0.6543,295
1984,0.6984,286
1985,0.6992,305
1986,0.6684,242
1987,0.676,325
1988,0.6181,380
1989,0.601,291
1990,0.6283,209
1991,0.6138,196
1992,0.654,226
1993,0.6455,269
1994,0.592,335
1995,0.5971,303
1996,0.6092,258
1997,0.6243,194
1998,0.5984,192
1999,0.6352,158
2000,0.5743,111
2001,0.6209,87
2002,0.5466,113
2003,0.4828,104
2004,0.6165,100
2005,0.5723,127
2006,0.5136,121
2007,0.5546,68
2008,0.6278,50
2009,0.7005,45
