date,ordinality,count
1845,0.4333,30
1847,0.1818,33
1848,0.1667,30
1850,0.2,40
1851,0.1935,31
1852,0.3191,47
1853,0.35,40
1854,0.3115,61
1855,0.3404,47
1856,0.2273,66
1857,0.2154,65
1858,0.2619,42
1859,0.2609,69
1860,0.2951,61
1861,0.3171,41
1862,0.2444,45
1863,0.2381,42
1864,0.2391,92
1865,0.3158,76
1866,0.3158,76
1867,0.2429,70
1868,0.3151,73
1869,0.2192,73
1870,0.3462,78
1871,0.36,75
1872,0.1829,82
1873,0.1176,51
1874,0.2262,84
1875,0.3333,69
1876,0.2593,81
1877,0.1803,61
1878,0.2125,80
1879,0.2418,91
1880,0.1935,93
1881,0.1705,88
1882,0.266,94
1883,0.1579,95
1884,0.2212,104
1885,0.2203,118
1886,0.2222,90
1887,0.2238,143
1888,0.1917,120
1889,0.2519,135
1890,0.2656,128
1891,0.2824,131
1892,0.2,130
1893,0.186,129
1894,0.2368,114
1895,0.2589,112
1896,0.1714,140
1897,0.25,140
1898,0.2747,182
1899,0.2794,247
1900,0.2047,215
1901,0.3012,166
1902,0.1953,169
1903,0.25,164
1904,0.2216,194
1905,0.3525,139
1906,0.2167,180
1907,0.228,193
1908,0.2197,173
1909,0.2398,246
1910,0.2644,208
1911,0.1907,215
1912,0.2196,214
1913,0.2304,204
1914,0.2802,182
1915,0.1361,147
1916,0.2364,165
1917,0.2857,154
1918,0.2781,151
1919,0.2784,176
1920,0.2245,196
1921,0.2705,122
1922,0.2864,220
1923,0.1111,108
1924,0.1758,91
1925,0.2069,87
1926,0.2812,96
1927,0.2222,108
1928,0.1728,81
1929,0.2324,142
1930,0.2991,117
1931,0.3535,99
1932,0.2386,88
1933,0.3,80
1934,0.2208,77
1935,0.2386,88
1936,0.2844,109
1937,0.2262,84
1938,0.2302,126
1939,0.1818,110
1940,0.2745,102
1941,0.3063,111
1942,0.25,104
1943,0.2262,84
1944,0.2955,88
1945,0.2069,87
1946,0.2294,109
1947,0.1795,117
1948,0.2778,108
1949,0.2232,112
1950,0.2719,114
1951,0.2212,113
1952,0.1818,121
1953,0.2661,109
1954,0.2937,126
1955,0.3143,105
1956,0.3051,118
1957,0.2404,104
1958,0.2923,130
1959,0.2734,128
1960,0.2238,143
1961,0.2638,163
1962,0.2515,167
1963,0.1988,166
1964,0.2256,164
1965,0.2081,173
1966,0.2989,174
1967,0.2821,195
1968,0.2827,191
1969,0.2254,213
1970,0.3364,217
1971,0.2614,176
1972,0.3203,153
1973,0.2238,143
1974,0.2358,212
1975,0.2353,187
1976,0.3083,133
1977,0.2353,153
1978,0.2794,204
1979,0.2895,228
1980,0.2387,155
1981,0.2174,184
1982,0.2179,156
1983,0.3297,182
1984,0.2328,189
1985,0.2761,163
1986,0.2745,153
1987,0.2976,205
1988,0.2982,218
1989,0.2956,203
1990,0.2865,171
1991,0.3116,138
1992,0.2087,230
1993,0.2627,415
1994,0.279,613
1995,0.3197,391
1996,0.2892,249
1997,0.262,187
1998,0.2881,243
1999,0.2733,150
2000,0.2523,107
2001,0.3529,102
2002,0.2593,135
2003,0.3238,105
2004,0.2072,111
2005,0.2661,233
2006,0.2821,156
2007,0.2525,99
2008,0.2949,156
2009,0.3294,85
2010,0.2632,38
