date,ordinality,count
1914,0.2487,32
1922,0.1759,36
1942,0.276,31
1953,0.1613,31
1955,0.2397,34
1958,0.3156,35
1959,0.224,32
1961,0.2571,35
1962,0.2805,41
1963,0.181,35
1964,0.25,34
1965,0.3026,38
1967,0.281,35
1968,0.2402,44
1969,0.3393,42
1970,0.3209,43
1972,0.3404,47
1973,0.3118,31
1974,0.2979,47
1975,0.2,46
1977,0.2217,56
1978,0.2436,39
1979,0.3294,42
1980,0.3203,40
1981,0.3265,49
1982,0.2664,39
1983,0.314,43
1984,0.1714,35
1987,0.3971,34
1988,0.2632,38
1989,0.3594,32
1993,0.2686,38
1994,0.3023,43
1995,0.3291,39
1996,0.3026,39
