date,ordinality,count
1860,0.9677,31
1863,1.0,33
1865,0.9688,32
1867,1.0,31
1868,1.0,30
1870,1.0,32
1876,0.9762,42
1877,0.9783,46
1878,1.0,35
1880,0.9385,65
1881,1.0,58
1882,0.973,37
1883,0.9846,65
1884,1.0,40
1885,0.9783,46
1886,0.9556,45
1887,1.0,61
1888,1.0,58
1889,1.0,63
1890,1.0,51
1891,0.9802,101
1892,0.9831,59
1893,1.0,79
1894,1.0,92
1895,0.9703,101
1896,1.0,54
1897,0.9636,55
1898,1.0,42
1899,1.0,68
1900,0.987,77
1901,0.9811,53
1902,0.9577,71
1903,1.0,76
1904,1.0,49
1905,0.9853,68
1906,0.9756,82
1907,1.0,76
1908,0.9794,97
1909,1.0,75
1910,1.0,97
1911,0.9853,68
1912,1.0,76
1913,1.0,59
1914,0.9649,57
1915,1.0,79
1916,1.0,61
1917,1.0,61
1918,1.0,68
1919,1.0,49
1920,0.978,91
1921,1.0,57
1922,1.0,97
1923,1.0,47
1925,1.0,33
1927,1.0,35
1929,1.0,30
1931,0.9459,37
1934,1.0,192
1936,1.0,30
1939,1.0,59
1940,0.973,37
1941,0.9667,30
1947,1.0,52
1948,1.0,68
1949,1.0,62
1950,1.0,48
1951,1.0,62
1952,1.0,42
1953,0.9565,46
1955,1.0,59
1956,1.0,43
1957,0.9302,43
1958,1.0,43
1959,0.9706,34
1960,1.0,40
1961,1.0,35
1962,0.9714,35
1963,1.0,75
1964,1.0,61
1965,0.9737,38
1967,1.0,43
1968,1.0,38
1969,1.0,31
1971,1.0,50
1972,1.0,49
1973,0.9556,45
1974,1.0,41
1975,1.0,40
1976,1.0,95
1977,0.9877,81
1978,0.9796,98
1979,0.9853,68
1980,1.0,103
1981,1.0,102
1982,0.9899,99
1983,1.0,65
1984,0.9853,68
1985,1.0,101
1986,1.0,74
1987,1.0,101
1988,1.0,71
1989,1.0,101
1990,0.9811,53
1991,0.9836,61
1992,1.0,58
1993,0.9524,63
1994,0.9817,109
1995,0.9649,57
1996,0.9623,53
1997,1.0,72
1998,0.9388,49
1999,0.9872,78
2000,0.9787,47
2001,1.0,54
2002,1.0,50
2003,1.0,75
2004,1.0,33
2005,0.9756,41
2006,0.9783,46
