date,ordinality,count
1826,0.0,37
1828,0.0,32
1835,0.0,31
1836,0.0,30
1837,0.0,36
1838,0.0,33
1839,0.0,31
1840,0.0,45
1842,0.0,30
1843,0.0,34
1844,0.0,32
1845,0.0,51
1846,0.0,47
1847,0.0,68
1848,0.0172,58
1849,0.0278,36
1850,0.0179,56
1851,0.0851,47
1852,0.0179,56
1853,0.0,75
1854,0.0,54
1855,0.0,52
1856,0.0,72
1857,0.037,54
1858,0.0,47
1859,0.0,55
1860,0.0,43
1861,0.0,40
1862,0.0,34
1863,0.0,31
1864,0.0,34
1866,0.0,44
1867,0.0,35
1868,0.0204,49
1869,0.0,43
1870,0.0,57
1871,0.0238,42
1872,0.0476,42
1874,0.025,40
1875,0.0,54
1876,0.0185,54
1877,0.0,30
1879,0.0,33
1880,0.0,37
1881,0.02,50
1882,0.0,54
1883,0.0263,38
1884,0.0,55
1885,0.0385,52
1886,0.0227,44
1887,0.0,42
1888,0.0,43
1889,0.0,57
1890,0.0,68
1891,0.0,41
1893,0.0,32
1894,0.0333,30
1895,0.0192,52
1896,0.0,47
1898,0.0,50
1899,0.0392,51
1900,0.0149,67
1901,0.0,52
1902,0.0,39
1903,0.0,50
1904,0.0,38
1905,0.0213,47
1906,0.0222,45
1907,0.0526,57
1908,0.0,58
1909,0.0,53
1910,0.0462,65
1911,0.0137,73
1912,0.0,50
1913,0.0159,63
1914,0.0189,53
1915,0.0,39
1916,0.0357,56
1917,0.0,55
1918,0.0227,44
1919,0.0,49
1920,0.0,55
1921,0.0238,42
1922,0.0426,47
1923,0.0,31
1924,0.0233,43
1925,0.0,40
1926,0.0,40
1927,0.0968,31
1928,0.0,33
1930,0.0278,36
1931,0.0,36
1936,0.0,34
1937,0.0,36
1943,0.0,30
1944,0.0,31
1947,0.0,32
1949,0.0323,31
1952,0.0286,35
1953,0.0,36
1954,0.0,33
1959,0.0185,54
1960,0.0714,42
1961,0.1613,31
1962,0.0,45
1963,0.0208,48
1964,0.0678,59
1965,0.0,60
1966,0.0182,55
1967,0.037,54
1968,0.0185,54
1969,0.0,73
1970,0.0417,72
1971,0.0213,47
1972,0.0164,61
1973,0.0,47
1974,0.0465,43
1976,0.0,36
1977,0.0,48
1978,0.0652,46
1979,0.0,38
1980,0.0,50
1981,0.0,31
1983,0.0222,45
1988,0.0,30
1989,0.0,30
1992,0.0323,31
1993,0.0972,72
1994,0.0889,90
1995,0.0833,48
1996,0.125,40
