date,ordinality,count
1909,0.2656,32
1910,0.5269,31
1961,0.3182,33
1962,0.2204,31
1964,0.3243,37
1965,0.2667,45
1966,0.3546,47
1967,0.3823,57
1968,0.3558,52
1969,0.4506,54
1970,0.5063,66
1971,0.4371,53
1972,0.4423,52
1973,0.4352,54
1974,0.5889,45
1975,0.5,32
1976,0.536,37
1977,0.3033,50
1978,0.3932,39
1979,0.4184,49
1980,0.3674,44
1981,0.4157,51
1982,0.474,64
1983,0.4253,58
1984,0.397,55
1985,0.3718,39
1986,0.4535,43
1987,0.5929,52
1988,0.3654,52
1989,0.4769,54
1990,0.3889,33
1992,0.4375,32
1993,0.3548,62
1994,0.4552,67
1995,0.4833,60
1996,0.4477,51
1997,0.4875,40
1998,0.4815,36
2005,0.4022,52
2006,0.6184,38
2008,0.375,32
