date,ordinality,count
1917,0.8065,31
1922,0.5536,32
1930,0.7531,32
1932,0.8297,34
1939,0.8221,37
1941,0.7328,34
1945,0.7516,31
1946,0.8799,38
1947,0.8123,46
1948,0.8108,37
1949,0.7295,37
1950,0.9318,44
1951,0.8455,41
1952,0.8078,51
1954,0.8571,35
1957,0.8667,40
1959,0.8088,34
1961,0.7708,48
1962,0.7391,46
1963,0.875,40
1964,0.7188,32
1965,0.7968,52
1966,0.83,50
1967,0.8075,58
1968,0.7692,39
1969,0.8435,49
1970,0.7875,40
1971,0.8762,55
1972,0.75,44
1973,0.7889,55
1974,0.666,48
1975,0.7769,48
1976,0.6548,63
1977,0.7821,70
1978,0.7067,75
1979,0.7937,79
1980,0.8333,70
1981,0.7753,89
1982,0.6905,77
1983,0.7222,66
1984,0.7699,61
1985,0.8328,64
1986,0.75,46
1987,0.8333,50
1988,0.6804,52
1989,0.8933,50
1990,0.7255,51
1991,0.6739,46
1992,0.6098,53
1993,0.8107,50
1994,0.817,51
1996,0.7281,38
1997,0.6789,38
1998,0.7315,36
1999,0.7009,38
