date,ordinality,count
1958,0.8462,39
1959,0.8491,53
1960,0.814,43
1961,0.7788,52
1962,0.7742,31
1963,0.8462,39
1964,0.7447,47
1965,0.8178,45
1966,0.7119,59
1967,0.8475,59
1968,0.8148,54
1969,0.6852,54
1970,0.7544,57
1971,0.6299,77
1972,0.7581,62
1973,0.7372,78
1974,0.675,60
1975,0.6034,58
1976,0.6716,67
1977,0.6226,87
1978,0.75,80
1979,0.5758,66
1980,0.6545,82
1981,0.5625,80
1982,0.7384,93
1983,0.6385,65
1984,0.682,87
1985,0.6964,84
1986,0.7188,80
1987,0.5758,66
1988,0.7418,102
1989,0.7121,66
1990,0.6289,64
1991,0.7075,53
1992,0.8273,55
1993,0.6418,114
1994,0.6143,105
1995,0.6525,100
1996,0.6633,98
1997,0.5976,82
1998,0.6622,94
1999,0.7232,56
2000,0.6042,64
2001,0.6762,42
2002,0.6442,52
2003,0.5964,63
2004,0.6018,55
2005,0.6339,112
2006,0.6458,72
2007,0.6111,45
2008,0.8,60
2009,0.6308,65
2010,0.7296,45
