date,ordinality,count
1956,0.8765,34
1958,0.8162,34
1959,0.7317,40
1960,0.6856,44
1961,0.817,51
1962,0.6574,36
1963,0.6625,40
1964,0.6845,50
1965,0.7381,49
1966,0.8181,54
1967,0.84,50
1968,0.7669,67
1969,0.6747,54
1970,0.86,75
1971,0.7652,66
1972,0.8121,70
1973,0.8028,83
1974,0.7999,69
1975,0.7784,91
1976,0.7153,72
1977,0.8101,86
1978,0.8018,93
1979,0.7723,98
1980,0.8804,69
1981,0.8343,89
1982,0.7723,94
1983,0.8133,75
1984,0.7987,77
1985,0.8035,56
1986,0.7549,51
1987,0.7671,73
1988,0.7765,85
1989,0.7595,70
1990,0.8446,38
1993,0.7656,59
1994,0.8433,84
1995,0.7092,84
1996,0.6217,55
1997,0.8021,32
1998,0.7572,46
