date,ordinality,count
1957,0.457,31
1958,0.3132,49
1959,0.2041,67
1960,0.3162,39
1961,0.2618,46
1962,0.1868,48
1963,0.4061,42
1964,0.254,42
1965,0.2393,37
1966,0.3058,46
1967,0.3614,53
1968,0.3562,69
1969,0.3391,58
1970,0.4278,69
1971,0.3185,72
1972,0.4933,62
1973,0.4773,64
1974,0.4748,68
1975,0.4536,64
1976,0.5518,47
1977,0.4396,48
1978,0.4943,47
1979,0.5896,62
1980,0.4253,31
1981,0.4885,52
1982,0.5272,52
1983,0.4662,65
1984,0.3958,58
1985,0.4013,38
1987,0.5935,51
1988,0.4563,49
1989,0.4537,36
1993,0.5034,49
1994,0.5294,79
1995,0.4603,62
1996,0.5256,47
1997,0.5671,41
1998,0.4357,43
2003,0.5111,38
2004,0.4951,38
2005,0.5275,69
2006,0.5779,66
2008,0.4701,49
2009,0.6737,45
