date,ordinality,count
1966,0.6094,32
1967,0.6354,32
1968,0.5806,31
1971,0.4949,33
1972,0.75,34
1974,0.7117,37
1975,0.5571,35
1977,0.578,50
1978,0.6012,42
1979,0.4395,61
1980,0.5182,55
1981,0.5229,48
1982,0.6554,48
1983,0.5496,39
1984,0.5532,47
1985,0.5303,44
1986,0.6194,37
1987,0.4557,53
1988,0.584,57
1989,0.5673,54
1991,0.4643,42
1992,0.5294,34
1993,0.6204,54
1994,0.467,77
1995,0.4831,59
1996,0.5106,47
1997,0.6163,43
1998,0.6473,43
1999,0.5044,38
2000,0.4217,33
2001,0.5052,32
2002,0.4774,31
2003,0.4706,34
2004,0.2431,36
2005,0.5663,42
2008,0.5054,31
