date,ordinality,count
1906,0.8125,32
1908,0.8235,34
1912,0.8587,46
1914,0.8485,33
1965,0.8333,36
1966,0.8537,41
1972,0.8,35
1975,0.9429,35
1977,0.8511,47
1978,0.9231,52
1979,0.94,50
1980,0.9388,49
1981,0.8864,44
1982,0.9298,57
1983,0.9565,46
1984,0.9242,66
1985,0.9556,45
1986,0.8627,51
1987,0.9138,58
1988,0.9013,76
1989,0.925,40
1990,0.9487,39
1991,0.9512,41
1993,0.9149,47
1994,0.9273,55
1995,0.8545,55
1996,0.8889,45
1997,0.9677,31
1998,0.9608,51
1999,0.9677,31
2000,0.8387,31
2002,0.9677,31
2006,0.869,42
