date,ordinality,count
1844,0.2,30
1845,0.1667,42
1846,0.175,40
1847,0.3514,37
1848,0.2703,37
1849,0.2449,49
1850,0.2222,54
1851,0.2245,49
1852,0.3269,52
1853,0.2787,61
1854,0.1791,67
1855,0.2969,64
1856,0.18,50
1857,0.2278,79
1858,0.186,43
1859,0.1154,52
1860,0.2885,52
1861,0.1818,33
1862,0.3125,32
1864,0.3111,45
1865,0.1351,37
1866,0.1833,60
1867,0.2045,44
1868,0.2083,48
1869,0.1806,72
1870,0.082,61
1871,0.1519,79
1872,0.2093,43
1873,0.2642,53
1874,0.1923,52
1875,0.1875,48
1876,0.1698,53
1877,0.1163,43
1878,0.1395,43
1879,0.1852,54
1880,0.0794,63
1881,0.0723,83
1882,0.1264,87
1883,0.1562,64
1884,0.1096,73
1885,0.1515,66
1886,0.1765,51
1887,0.0833,60
1888,0.2027,74
1889,0.2182,55
1890,0.0123,81
1891,0.2394,71
1892,0.1644,73
1893,0.0822,73
1894,0.1039,77
1895,0.1268,71
1896,0.1791,67
1897,0.0707,99
1898,0.1358,81
1899,0.1505,93
1900,0.2078,77
1901,0.2027,74
1902,0.1739,69
1903,0.1905,63
1904,0.0833,60
1905,0.0217,92
1906,0.0778,90
1907,0.2278,79
1908,0.2,105
1909,0.1386,101
1910,0.1282,78
1911,0.1505,93
1912,0.2143,56
1913,0.1412,85
1914,0.0676,74
1915,0.1034,58
1916,0.1556,45
1917,0.125,40
1918,0.1228,57
1919,0.1481,54
1920,0.1786,56
1921,0.2,40
1922,0.1642,67
1923,0.1429,49
1924,0.1333,45
1925,0.1579,38
1926,0.0909,33
1927,0.2903,31
1928,0.1471,34
1929,0.0789,38
1930,0.1951,41
1931,0.1957,46
1932,0.0811,37
1935,0.15,40
1936,0.0303,33
1937,0.2188,32
1946,0.0556,36
1949,0.1667,30
1950,0.0625,32
1951,0.2581,31
1957,0.2051,39
1959,0.1892,37
1960,0.0645,31
1961,0.0962,52
1963,0.2549,51
1964,0.1707,41
1965,0.1481,54
1966,0.1667,54
1967,0.1807,83
1968,0.0909,55
1969,0.1446,83
1970,0.1148,61
1971,0.2653,49
1972,0.1739,46
1973,0.0962,52
1974,0.25,48
1975,0.0577,52
1976,0.0652,46
1977,0.2571,35
1981,0.1471,34
1988,0.075,40
1993,0.2115,52
1994,0.1081,74
1995,0.1837,49
