date,ordinality,count
1961,0.5684,39
1962,0.6842,38
1963,0.7838,37
1964,0.6061,33
1965,0.75,42
1966,0.8039,51
1967,0.8211,59
1968,0.7346,54
1969,0.7715,62
1970,0.5694,72
1971,0.6972,71
1972,0.7531,106
1973,0.6483,76
1974,0.7128,65
1975,0.6236,58
1976,0.7022,61
1977,0.6341,69
1978,0.7089,73
1979,0.7316,68
1980,0.6679,67
1981,0.6602,77
1982,0.7574,79
1983,0.6893,75
1984,0.5924,92
1985,0.5746,70
1986,0.5823,79
1987,0.6516,61
1988,0.67,101
1989,0.6833,90
1990,0.6842,57
1991,0.6017,59
1992,0.6328,63
1993,0.5562,86
1994,0.5846,130
1995,0.7076,138
1996,0.5384,96
1997,0.7203,74
1998,0.6106,86
1999,0.6557,76
2000,0.5747,57
2001,0.6188,48
2002,0.6538,52
2003,0.5893,56
2004,0.7903,62
2005,0.6798,89
2006,0.5793,102
2007,0.4889,47
2008,0.6286,60
2009,0.6505,62
