date,ordinality,count
1851,0.1406,48
1852,0.0702,38
1853,0.282,38
1854,0.1064,41
1855,0.2035,43
1856,0.1424,48
1857,0.2106,47
1859,0.161,36
1860,0.2115,37
1861,0.1878,49
1862,0.0743,42
1863,0.0714,35
1864,0.1477,44
1865,0.1501,42
1866,0.2168,52
1867,0.143,50
1868,0.1107,51
1869,0.1538,39
1870,0.2201,55
1871,0.1689,50
1872,0.2513,38
1873,0.1372,39
1874,0.2138,35
1875,0.1761,47
1876,0.0349,43
1877,0.1132,42
1878,0.2184,36
1879,0.1154,46
1880,0.1849,39
1881,0.1466,55
1882,0.1127,53
1883,0.1986,38
1884,0.1366,41
1885,0.1941,38
1886,0.1701,41
1887,0.1822,49
1888,0.2856,57
1889,0.1841,51
1890,0.1921,36
1891,0.2114,67
1892,0.1899,48
1893,0.2211,57
1894,0.2993,72
1895,0.2387,75
1896,0.1538,62
1897,0.2786,94
1898,0.244,61
1899,0.1953,60
1900,0.2094,76
1901,0.1676,76
1902,0.1558,64
1903,0.1784,77
1904,0.211,66
1905,0.2264,72
1906,0.2756,71
1907,0.2298,79
1908,0.174,74
1909,0.1637,65
1910,0.1659,89
1911,0.217,67
1912,0.2538,78
1913,0.2056,93
1914,0.1674,86
1915,0.2076,85
1916,0.2342,77
1917,0.1007,77
1918,0.1593,66
1919,0.1462,55
1920,0.2192,71
1921,0.1484,55
1922,0.1942,70
1924,0.0645,31
1925,0.2097,31
1927,0.1424,33
1937,0.3251,31
1938,0.3485,33
1939,0.2103,42
1941,0.2719,32
1948,0.14,31
1955,0.1539,31
1957,0.1843,31
1959,0.2121,33
1960,0.2097,31
1962,0.2917,36
1964,0.1512,39
1965,0.3803,39
1967,0.2,40
1968,0.2639,36
1969,0.1009,38
1970,0.1216,37
1971,0.0833,34
1972,0.1704,36
1973,0.2219,44
1974,0.3157,39
1975,0.2581,36
1976,0.1528,36
1977,0.3713,46
1978,0.1597,36
1979,0.2619,31
1980,0.1364,44
1981,0.1961,34
1982,0.1887,40
1983,0.1184,38
1984,0.131,35
1985,0.1176,36
1986,0.2571,32
1987,0.2546,38
1988,0.0667,35
1992,0.2191,34
1999,0.1398,31
