date,ordinality,count
1876,0.086,31
1890,0.1053,38
1892,0.1585,41
1893,0.2051,39
1894,0.1406,32
1895,0.0901,37
1896,0.0889,45
1897,0.1601,38
1898,0.217,47
1899,0.0784,51
1900,0.0784,51
1901,0.1216,37
1902,0.09,50
1903,0.1058,63
1904,0.0943,53
1905,0.12,50
1906,0.0884,49
1907,0.0995,57
1908,0.0657,71
1909,0.0652,69
1910,0.1225,68
1911,0.0933,84
1912,0.1187,98
1913,0.0924,104
1914,0.0209,115
1915,0.0513,78
1916,0.0691,76
1917,0.1111,94
1918,0.1005,73
1919,0.0824,93
1920,0.046,87
1921,0.0769,90
1922,0.0789,114
1923,0.1314,52
1924,0.0962,52
1925,0.1307,51
1926,0.1349,42
1927,0.0588,51
1928,0.074,40
1929,0.1006,58
1930,0.0581,43
1931,0.1848,46
1932,0.037,54
1933,0.0746,67
1934,0.0248,161
1935,0.0521,88
1936,0.1271,59
1937,0.0997,66
1938,0.1316,76
1939,0.1046,51
1940,0.0767,63
1941,0.1192,65
1942,0.055,50
1943,0.0833,36
1944,0.009,37
1945,0.069,58
1946,0.1039,77
1947,0.0407,86
1948,0.0704,90
1949,0.1348,94
1950,0.1232,76
1951,0.0864,81
1952,0.0724,76
1953,0.0833,72
1954,0.0366,82
1955,0.1023,88
1956,0.0903,72
1957,0.0522,67
1958,0.0662,105
1959,0.1077,82
1960,0.0597,106
1961,0.017,88
1962,0.0685,107
1963,0.0427,113
1964,0.109,118
1965,0.0601,111
1966,0.0786,116
1967,0.0769,108
1968,0.0889,132
1969,0.1069,120
1970,0.0974,136
1971,0.0563,145
1972,0.0632,157
1973,0.0431,143
1974,0.0687,148
1975,0.0995,143
1976,0.0917,170
1977,0.0745,208
1978,0.0654,181
1979,0.0562,185
1980,0.035,177
1981,0.0676,188
1982,0.0489,214
1983,0.0714,208
1984,0.0609,187
1985,0.0315,151
1986,0.0587,145
1987,0.0643,174
1988,0.0899,217
1989,0.0383,178
1990,0.0615,141
1991,0.0716,131
1992,0.0944,143
1993,0.0613,179
1994,0.0902,212
1995,0.0984,240
1996,0.0843,172
1997,0.1016,163
1998,0.0253,158
1999,0.0895,121
2000,0.0526,84
2001,0.0743,91
2002,0.1465,91
2003,0.2136,116
2004,0.0909,99
2005,0.1491,170
2006,0.103,159
2007,0.1027,86
2008,0.1735,98
2009,0.1447,76
2010,0.1296,45
