date,ordinality,count
1957,0.0667,35
1959,0.027,37
1960,0.093,43
1961,0.1,40
1962,0.0625,40
1963,0.037,54
1964,0.0968,31
1965,0.0366,41
1966,0.0717,50
1967,0.138,43
1968,0.1208,60
1969,0.1136,44
1970,0.0588,51
1971,0.1175,63
1972,0.1441,59
1973,0.1548,63
1974,0.1111,72
1975,0.1516,70
1976,0.1076,79
1977,0.0675,84
1978,0.188,87
1979,0.0696,97
1980,0.1074,104
1981,0.1722,90
1982,0.093,111
1983,0.1106,107
1984,0.1019,108
1985,0.1318,86
1986,0.1332,102
1987,0.1179,130
1988,0.1396,130
1989,0.1028,107
1990,0.1189,82
1991,0.1467,75
1992,0.1818,66
1993,0.0622,111
1994,0.2394,118
1995,0.1213,136
1996,0.2036,122
1997,0.0595,84
1998,0.1111,72
1999,0.1587,63
2000,0.1923,52
2001,0.283,53
2002,0.2105,57
2003,0.2558,43
2004,0.1364,44
2005,0.175,60
2006,0.1053,57
2007,0.1714,35
2008,0.1111,36
