date,ordinality,count
1956,0.7812,32
1958,0.8485,33
1960,0.8472,36
1961,0.9402,39
1963,0.9327,52
1964,0.8913,46
1965,0.9064,57
1966,0.8511,47
1967,0.9457,46
1968,0.8523,44
1969,0.831,61
1970,0.776,64
1971,0.875,60
1972,0.8468,74
1973,0.8519,54
1974,0.812,64
1975,0.9229,80
1976,0.8274,64
1977,0.7449,66
1978,0.8322,71
1979,0.8353,84
1980,0.8879,58
1981,0.8221,89
1982,0.8374,82
1983,0.7798,84
1984,0.8036,84
1985,0.7165,79
1986,0.7765,88
1987,0.8265,85
1988,0.8333,117
1989,0.7851,83
1990,0.7983,71
1991,0.7255,51
1992,0.8148,72
1993,0.8654,91
1994,0.8123,123
1995,0.7938,142
1996,0.823,97
1997,0.8715,72
1998,0.719,86
1999,0.8525,69
2000,0.7326,62
2001,0.6704,54
2002,0.8787,68
2003,0.8424,67
2004,0.847,73
2005,0.8514,111
2006,0.7788,84
2007,0.8372,43
2008,0.8307,63
2009,0.85,50
