date,ordinality,count
1851,0.0311,34
1866,0.0,31
1873,0.0,31
1875,0.0,32
1877,0.0286,35
1878,0.0,42
1879,0.05,40
1880,0.0147,34
1881,0.058,46
1882,0.0435,46
1884,0.0,47
1886,0.0,36
1887,0.0,41
1888,0.0385,52
1889,0.0,37
1891,0.0439,38
1892,0.0278,36
1893,0.1183,31
1894,0.0286,35
1895,0.0244,41
1896,0.0109,46
1897,0.0189,53
1898,0.0024,41
1899,0.0264,41
1900,0.0085,39
1901,0.0227,44
1902,0.0,54
1903,0.0192,52
1904,0.0227,44
1905,0.006,56
1906,0.0028,71
1907,0.0,54
1908,0.0304,45
1909,0.0017,58
1910,0.0201,57
1911,0.0217,46
1912,0.033,64
1913,0.0191,57
1914,0.0689,75
1915,0.043,62
1916,0.0,55
1917,0.0401,41
1919,0.025,40
1920,0.025,40
1921,0.0286,40
1922,0.0472,45
