date,ordinality,count
1859,0.0278,36
1871,0.0303,33
1872,0.0333,30
1878,0.0,32
1880,0.0294,34
1881,0.0,36
1882,0.025,40
1883,0.0,37
1885,0.0333,30
1888,0.0,30
1889,0.0,44
1890,0.0217,46
1892,0.0,37
1893,0.0,40
1894,0.0,58
1895,0.0,32
1896,0.0,35
1897,0.025,40
1899,0.0303,33
1900,0.0,41
1901,0.0,46
1902,0.025,40
1903,0.0204,49
1905,0.0,30
1906,0.0222,45
1908,0.1042,48
1909,0.0,36
1910,0.0,38
1911,0.0169,59
1912,0.0132,76
1913,0.0,42
1914,0.0,47
1915,0.0169,59
1916,0.0,45
1917,0.0217,46
1918,0.0,55
1919,0.0,35
1920,0.0192,52
1921,0.0,97
1922,0.0,68
1923,0.0,56
1924,0.0,40
1925,0.0256,39
1926,0.0,33
1927,0.0,47
1928,0.05,40
1929,0.0,41
1930,0.0417,48
1932,0.0,41
1933,0.0333,30
1934,0.025,40
1935,0.0,46
1936,0.0303,33
1937,0.025,40
1938,0.08,50
1939,0.0926,54
1940,0.0233,43
1941,0.0154,65
1942,0.0909,44
1944,0.0,32
1946,0.0161,62
1947,0.0781,64
1948,0.0139,72
1949,0.0455,66
1950,0.0109,92
1951,0.0,67
1952,0.0247,81
1953,0.0,67
1954,0.0345,87
1955,0.0127,79
1956,0.0548,73
1957,0.0843,83
1958,0.0072,139
1959,0.0253,79
1960,0.0,99
1961,0.0093,107
1962,0.0167,120
1963,0.0566,106
1964,0.0174,115
1965,0.0556,180
1966,0.0606,165
1967,0.0329,152
1968,0.0199,151
1969,0.0476,126
1970,0.0,161
1971,0.0206,194
1972,0.0276,181
1973,0.0071,140
1974,0.0276,145
1975,0.0263,114
1976,0.0816,98
1977,0.0316,158
1978,0.0139,144
1979,0.0565,124
1980,0.1053,133
1981,0.0067,149
1982,0.0284,176
1983,0.0333,150
1984,0.0219,137
1985,0.0532,94
1986,0.0778,90
1987,0.0448,134
1988,0.0809,136
1989,0.0537,149
1990,0.0137,73
1991,0.0309,97
1992,0.0926,108
1993,0.0444,225
1994,0.0618,356
1995,0.0779,231
1996,0.0667,105
1997,0.0964,83
1998,0.046,87
1999,0.0984,61
2000,0.027,37
2001,0.0,51
2002,0.0667,60
2003,0.0,46
2004,0.0,53
2005,0.0312,96
2006,0.0111,90
2007,0.1538,39
2008,0.0625,48
2009,0.0625,32
2016,0.0,55
