date,ordinality,count
1850,1.0,35
1851,1.0,46
1857,1.0,33
1859,1.0,30
1862,1.0,44
1863,1.0,33
1864,1.0,49
1865,1.0,46
1866,1.0,51
1867,1.0,49
1870,1.0,38
1871,1.0,36
1872,1.0,44
1873,1.0,32
1874,1.0,44
1875,1.0,32
1877,1.0,67
1878,1.0,38
1879,1.0,44
1881,1.0,48
1883,1.0,46
1884,1.0,34
1885,1.0,31
1886,1.0,35
1887,1.0,44
1888,1.0,30
1891,1.0,40
1892,1.0,41
1894,1.0,53
1895,1.0,62
1896,1.0,37
1897,1.0,49
1898,1.0,55
1899,1.0,55
1900,1.0,47
1901,1.0,60
1902,1.0,48
1903,1.0,84
1904,1.0,79
1905,1.0,129
1906,1.0,63
1907,1.0,71
1908,1.0,54
1909,1.0,87
1910,1.0,121
1911,1.0,60
1912,1.0,111
1913,1.0,98
1914,1.0,78
1915,1.0,115
1916,1.0,49
1917,1.0,47
1918,1.0,46
1919,1.0,53
1920,1.0,70
1921,1.0,67
1922,1.0,82
1923,1.0,50
1926,1.0,39
1929,1.0,74
1930,1.0,38
1932,1.0,32
1933,1.0,34
1934,1.0,30
1935,1.0,33
1936,1.0,36
1937,1.0,47
1938,1.0,73
1939,1.0,57
1940,1.0,60
1941,1.0,72
1942,1.0,62
1943,1.0,30
1944,1.0,30
1945,1.0,33
1946,1.0,52
1947,1.0,55
1948,1.0,33
1949,1.0,55
1950,1.0,68
1951,1.0,54
1952,1.0,62
1953,1.0,67
1954,1.0,59
1955,1.0,67
1956,1.0,56
1957,1.0,64
1958,1.0,44
1959,1.0,34
1960,1.0,41
1961,1.0,99
1962,1.0,63
1963,1.0,98
1964,1.0,32
1965,1.0,84
1966,1.0,83
1967,1.0,46
1968,1.0,37
1969,1.0,100
1970,1.0,80
1971,1.0,88
1972,1.0,125
1973,1.0,92
1974,1.0,109
1975,1.0,79
1976,1.0,177
1977,1.0,168
1978,1.0,224
1979,1.0,145
1980,1.0,153
1981,1.0,151
1982,1.0,214
1983,1.0,82
1984,1.0,105
1985,1.0,125
1986,1.0,160
1987,1.0,127
1988,1.0,72
1989,1.0,95
1990,1.0,68
1991,1.0,98
1992,1.0,104
1993,1.0,96
1994,1.0,136
1995,1.0,121
1996,1.0,57
1997,1.0,82
1998,1.0,80
1999,1.0,93
2000,1.0,52
2001,1.0,137
2002,1.0,70
2003,1.0,71
2004,1.0,42
2005,1.0,76
2006,1.0,57
2007,1.0,42
2008,1.0,71
