date,ordinality,count
1813,0.7188,32
1824,0.475,40
1826,0.4706,34
1828,0.5667,30
1830,0.4627,67
1831,0.6765,34
1832,0.4872,39
1833,0.6111,36
1835,0.7083,48
1836,0.7097,31
1838,0.68,50
1839,0.6515,66
1840,0.5778,45
1841,0.5,44
1842,0.4375,32
1843,0.4545,55
1844,0.6714,70
1845,0.4828,58
1846,0.5556,54
1847,0.6531,49
1848,0.6812,69
1849,0.4444,72
1850,0.6027,73
1851,0.6173,81
1852,0.4875,80
1853,0.4658,73
1854,0.5,106
1855,0.5156,64
1856,0.5429,105
1857,0.4713,87
1858,0.6207,58
1859,0.5915,71
1860,0.6029,68
1861,0.7368,38
1862,0.5476,42
1863,0.6833,60
1864,0.5303,66
1865,0.5472,53
1866,0.4,45
1867,0.5185,54
1868,0.642,81
1869,0.64,50
1870,0.3492,63
1871,0.4941,85
1872,0.4035,57
1873,0.5319,47
1874,0.4429,70
1875,0.4043,47
1876,0.6429,56
1877,0.5424,59
1878,0.5345,58
1879,0.5238,84
1880,0.3974,78
1881,0.3833,60
1882,0.5185,54
1883,0.5694,72
1884,0.697,66
1885,0.5918,49
1886,0.5532,47
1887,0.6,50
1888,0.5385,65
1889,0.5,100
1890,0.5652,69
1891,0.5172,58
1892,0.6119,67
1893,0.5286,70
1894,0.4493,69
1895,0.5172,58
1896,0.4894,47
1897,0.5873,63
1898,0.4328,67
1899,0.4875,160
1900,0.466,103
1901,0.5806,62
1902,0.5,70
1903,0.4375,80
1904,0.6053,76
1905,0.5065,77
1906,0.3966,58
1907,0.5417,72
1908,0.5294,68
1909,0.4133,75
1910,0.5521,96
1911,0.5181,83
1912,0.4118,68
1913,0.4824,85
1914,0.3929,56
1915,0.7045,88
1916,0.6,70
1917,0.5385,52
1918,0.5,42
1919,0.6136,44
1920,0.5122,41
1921,0.4043,47
1922,0.6379,58
1923,0.4634,41
1925,0.5714,35
1927,0.5,30
1929,0.359,39
1930,0.7742,31
1931,0.5,46
1932,0.4516,31
1935,0.5,36
1937,0.5312,32
1941,0.5806,31
1949,0.5938,32
1951,0.5833,36
1955,0.4516,31
1957,0.4857,35
1958,0.6829,41
1959,0.6471,34
1960,0.3889,36
1961,0.6279,43
1962,0.3704,54
1963,0.6727,55
1964,0.551,49
1965,0.5,64
1966,0.52,50
1967,0.5424,59
1968,0.4545,66
1969,0.5,96
1970,0.4713,87
1971,0.5405,74
1972,0.371,62
1973,0.4643,56
1974,0.5231,65
1975,0.4828,58
1976,0.5294,51
1977,0.5303,66
1978,0.6301,73
1979,0.2958,71
1980,0.6883,77
1981,0.4545,55
1982,0.5319,47
1983,0.48,50
1984,0.6575,73
1985,0.434,53
1986,0.3962,53
1987,0.3387,62
1988,0.4667,30
1989,0.5111,45
1990,0.64,50
1991,0.55,40
1992,0.6667,63
1993,0.5811,74
1994,0.6566,99
1995,0.4853,68
1996,0.5385,78
1997,0.4571,35
1999,0.6429,42
2000,0.5455,33
2005,0.6333,30
