date,ordinality,count
1884,1.0,48
1901,1.0,31
1902,1.0,31
1904,1.0,32
1905,1.0,33
1906,1.0,58
1907,1.0,42
1908,1.0,43
1909,1.0,36
1910,1.0,41
1911,1.0,46
1912,1.0,45
1913,1.0,62
1914,1.0,62
1915,1.0,45
1916,1.0,54
1917,1.0,47
1918,1.0,37
1919,1.0,63
1920,1.0,69
1921,1.0,88
1922,1.0,82
1923,1.0,35
1924,1.0,56
1925,1.0,39
1926,1.0,37
1927,1.0,47
1928,1.0,49
1929,1.0,44
1930,1.0,49
1931,1.0,34
1932,1.0,35
1933,1.0,45
1934,1.0,42
1935,1.0,35
1936,1.0,49
1937,1.0,63
1938,1.0,55
1939,1.0,61
1940,1.0,40
1941,1.0,65
1942,1.0,71
1943,1.0,55
1944,1.0,44
1945,1.0,74
1946,1.0,82
1947,1.0,104
1948,1.0,113
1949,1.0,140
1950,1.0,80
1951,1.0,118
1952,1.0,123
1953,1.0,121
1954,1.0,127
1955,1.0,146
1956,1.0,138
1957,1.0,151
1958,1.0,218
1959,1.0,136
1960,1.0,198
1961,1.0,199
1962,1.0,256
1963,1.0,219
1964,1.0,159
1965,1.0,258
1966,1.0,234
1967,1.0,213
1968,1.0,225
1969,1.0,208
1970,1.0,197
1971,1.0,179
1972,1.0,189
1973,1.0,222
1974,1.0,231
1975,1.0,342
1976,1.0,210
1977,1.0,382
1978,0.9911,337
1979,1.0,287
1980,1.0,328
1981,1.0,286
1982,1.0,503
1983,1.0,616
1984,1.0,416
1985,1.0,338
1986,1.0,324
1987,1.0,287
1988,1.0,421
1989,1.0,331
1990,1.0,327
1991,1.0,332
1992,1.0,325
1993,1.0,981
1994,0.9988,858
1995,1.0,818
1996,1.0,419
1997,1.0,216
1998,1.0,217
1999,1.0,217
2000,1.0,232
2001,1.0,153
2002,1.0,169
2003,1.0,129
2004,1.0,114
2005,1.0,153
2006,1.0,152
2007,1.0,113
2008,1.0,107
2009,1.0,100
2010,1.0,60
2012,1.0,30
