date,ordinality,count
1895,1.0,35
1896,0.9664,116
1897,0.9804,224
1898,0.98,183
1899,0.9666,182
1900,1.0,153
1901,0.9754,115
1902,1.0,124
1903,1.0,104
1904,0.989,91
1905,0.9855,84
1906,0.9931,72
1907,0.9825,76
1908,0.9854,103
1909,1.0,79
1910,0.9677,93
1911,1.0,75
1912,0.9937,105
1913,1.0,80
1914,1.0,86
1915,0.9848,66
1916,1.0,71
1917,1.0,47
1918,0.9744,39
1919,1.0,41
1920,1.0,56
1921,0.975,40
1922,1.0,42
1924,1.0,38
1925,1.0,34
1949,1.0,33
1964,1.0,33
1965,1.0,41
1966,1.0,39
1967,0.9783,46
1968,1.0,45
1969,1.0,48
1970,0.9828,58
1971,1.0,41
1972,1.0,44
1973,0.9884,43
1974,1.0,34
1975,1.0,38
1976,1.0,38
1978,0.9688,32
1979,0.9756,41
1982,1.0,38
1984,1.0,39
1985,1.0,33
1987,1.0,49
1988,1.0,51
1994,1.0,43
1995,1.0,38
1997,1.0,33
1998,1.0,50
2005,1.0,31
