date,ordinality,count
1976,0.6667,36
1977,0.5143,35
1978,0.6333,45
1979,0.6222,45
1980,0.6098,41
1981,0.7111,45
1982,0.7685,36
1983,0.65,35
1984,0.7685,90
1985,0.7101,46
1986,0.6351,37
1987,0.64,50
1988,0.5393,70
1989,0.7045,88
1990,0.5952,63
1991,0.5982,56
1992,0.7077,65
1993,0.597,67
1994,0.6801,124
1995,0.6404,89
1996,0.5388,73
1997,0.596,56
1998,0.7957,73
1999,0.5923,52
2000,0.6737,62
2001,0.6105,39
2002,0.7281,74
2003,0.7564,65
2004,0.7109,49
2005,0.7383,60
2006,0.7215,76
2007,0.8413,46
2008,0.8288,37
