date,ordinality,count
1967,0.4409,31
1968,0.4714,44
1969,0.4881,42
1970,0.5443,50
1971,0.555,63
1972,0.5508,59
1973,0.6281,53
1974,0.5385,52
1975,0.7453,53
1976,0.6806,48
1977,0.598,51
1978,0.6667,67
1979,0.5144,60
1980,0.5182,55
1981,0.4947,75
1982,0.5362,69
1983,0.547,78
1984,0.5221,68
1985,0.5761,46
1986,0.6215,59
1987,0.5443,90
1988,0.4953,95
1989,0.5186,93
1990,0.5121,55
1991,0.5205,57
1992,0.4752,74
1993,0.5612,98
1994,0.4354,151
1995,0.5449,167
1996,0.5286,128
1997,0.5347,100
1998,0.451,102
1999,0.4315,56
2000,0.52,50
2001,0.5128,39
2002,0.5508,59
2003,0.6111,63
2004,0.5703,64
2005,0.4314,102
2006,0.7143,112
2007,0.4167,50
2008,0.5785,87
2009,0.573,61
