date,ordinality,count
1910,0.7742,31
1913,0.8182,33
1919,0.8558,52
1920,0.886,38
1921,0.7619,42
1922,0.7424,44
1926,0.9062,32
1930,0.7353,34
1931,0.6875,32
1933,0.7297,37
1934,0.7353,34
1937,0.7456,57
1938,0.8306,31
1939,0.8235,34
1940,0.7576,33
1941,0.8478,46
1944,0.7647,34
1946,0.7333,48
1947,0.8167,40
1948,0.6954,42
1949,0.7875,40
1950,0.6809,47
1951,0.7024,42
1952,0.7971,46
1953,0.85,40
1954,0.8333,42
1955,0.6,45
1956,0.5813,41
1957,0.7907,43
1958,0.75,44
1959,0.7542,59
1960,0.7736,53
1961,0.7456,57
1962,0.7297,37
1963,0.6015,55
1964,0.7206,34
1965,0.7232,56
1966,0.875,48
1967,0.8295,44
1968,0.6633,49
1969,0.7597,55
1970,0.7179,39
1971,0.7681,46
1972,0.8137,51
1973,0.6452,31
1974,0.7162,37
1976,0.6444,45
1977,0.6915,47
1978,0.561,41
1980,0.7708,48
1981,0.5946,37
1982,0.8088,34
1983,0.8281,32
1984,0.7727,33
1995,0.6875,32
