date,ordinality,count
1972,0.0256,39
1974,0.0,37
1975,0.0606,33
1977,0.0,50
1978,0.0,31
1979,0.0417,48
1980,0.0,50
1981,0.0,42
1982,0.0435,46
1983,0.0,46
1984,0.0,39
1985,0.0,47
1986,0.0278,36
1987,0.03,50
1988,0.0,57
1989,0.0086,58
1990,0.0,53
1991,0.0556,42
1992,0.0,39
1993,0.0,64
1994,0.024,73
1995,0.0128,78
1996,0.0041,81
1997,0.0,51
1998,0.0,64
1999,0.0,51
2000,0.0,37
2001,0.0263,38
2002,0.0333,45
2003,0.0204,49
2004,0.0233,43
2005,0.0149,67
2006,0.0294,68
2007,0.0,42
2008,0.0,42
2009,0.0286,35
