date,ordinality,count
1829,0.125,36
1830,0.0347,32
1834,0.1176,34
1835,0.1095,35
1836,0.0645,31
1837,0.0294,34
1838,0.1447,38
1839,0.0833,48
1840,0.0507,46
1841,0.1538,39
1842,0.1064,47
1843,0.1489,47
1844,0.0927,62
1845,0.0725,69
1846,0.0822,76
1847,0.0634,71
1848,0.0911,96
1849,0.0844,77
1850,0.0773,97
1851,0.0465,99
1852,0.1214,140
1853,0.0555,119
1854,0.1446,121
1855,0.1078,120
1856,0.0584,154
1857,0.1209,122
1858,0.0875,80
1859,0.0971,121
1860,0.1113,168
1861,0.0528,129
1862,0.061,86
1863,0.0707,99
1864,0.0761,146
1865,0.0946,104
1866,0.0758,132
1867,0.1597,119
1868,0.085,142
1869,0.1583,120
1870,0.1269,130
1871,0.108,140
1872,0.1385,151
1873,0.1245,121
1874,0.0578,147
1875,0.0664,129
1876,0.1137,141
1877,0.1118,152
1878,0.1082,122
1879,0.1489,137
1880,0.0936,194
1881,0.1232,186
1882,0.1181,190
1883,0.1526,167
1884,0.1181,210
1885,0.1382,164
1886,0.1142,189
1887,0.1492,178
1888,0.1175,190
1889,0.0958,204
1890,0.1572,203
1891,0.0932,206
1892,0.0955,185
1893,0.0923,207
1894,0.1031,226
1895,0.1233,224
1896,0.1266,254
1897,0.1439,180
1898,0.1549,226
1899,0.1403,259
1900,0.1032,273
1901,0.0849,205
1902,0.0734,235
1903,0.1294,226
1904,0.0918,206
1905,0.1306,198
1906,0.1106,216
1907,0.0833,200
1908,0.106,217
1909,0.1207,234
1910,0.0864,241
1911,0.1196,226
1912,0.1185,249
1913,0.1132,223
1914,0.0954,266
1915,0.0696,277
1916,0.0603,270
1917,0.0643,238
1918,0.0448,249
1919,0.0698,222
1920,0.1178,225
1921,0.0777,206
1922,0.085,227
1923,0.1127,117
1924,0.0489,131
1925,0.0982,112
1926,0.1115,142
1927,0.0758,118
1928,0.065,130
1929,0.1049,112
1930,0.0827,139
1931,0.085,123
1932,0.1078,116
1933,0.0978,112
1934,0.1154,117
1935,0.0631,136
1936,0.1148,135
1937,0.0411,168
1938,0.0449,154
1939,0.0775,150
1940,0.0749,118
1941,0.101,137
1942,0.1019,121
1943,0.1089,111
1944,0.1042,116
1945,0.0522,122
1946,0.0509,131
1947,0.0638,173
1948,0.0661,193
1949,0.0812,171
1950,0.0809,205
1951,0.064,151
1952,0.0905,211
1953,0.0486,180
1954,0.0811,185
1955,0.1032,200
1956,0.0642,197
1957,0.056,232
1958,0.0759,225
1959,0.0549,213
1960,0.0922,236
1961,0.1142,254
1962,0.066,283
1963,0.0852,298
1964,0.0818,310
1965,0.0962,318
1966,0.0829,361
1967,0.092,313
1968,0.0793,374
1969,0.0566,406
1970,0.0935,393
1971,0.0815,361
1972,0.0877,345
1973,0.0839,336
1974,0.0978,353
1975,0.0824,271
1976,0.1248,235
1977,0.0941,295
1978,0.0985,269
1979,0.0878,278
1980,0.0781,254
1981,0.0707,290
1982,0.0912,300
1983,0.0797,297
1984,0.0776,277
1985,0.0801,217
1986,0.0731,203
1987,0.0551,300
1988,0.0953,329
1989,0.0735,264
1990,0.1148,183
1991,0.0873,143
1992,0.1232,184
1993,0.096,281
1994,0.1279,322
1995,0.0918,342
1996,0.1045,272
1997,0.1113,191
1998,0.1003,241
1999,0.0789,152
2000,0.1194,120
2001,0.0818,110
2002,0.131,145
2003,0.0683,122
2004,0.0607,136
2005,0.1235,266
2006,0.1248,202
2007,0.0758,99
2008,0.1137,159
2009,0.0762,129
2010,0.1222,60
