date,ordinality,count
1846,0.871,31
1853,0.9,30
1855,0.8378,37
1856,0.6774,62
1857,0.6667,30
1860,0.561,41
1865,0.7059,34
1869,0.8364,55
1872,0.6341,41
1873,0.8286,35
1875,0.7857,56
1876,0.8125,48
1877,0.5758,33
1878,0.6986,73
1879,0.7333,30
1880,0.519,79
1881,0.7857,56
1882,0.6875,48
1883,0.561,41
1884,0.619,63
1885,0.7778,45
1886,0.7245,98
1887,0.7167,60
1888,0.625,48
1889,0.6667,33
1890,0.6786,56
1891,0.5882,34
1892,0.7778,45
1893,0.8085,47
1894,0.7879,33
1895,0.6739,46
1896,0.8167,60
1897,0.7143,56
1898,0.6207,58
1899,0.7679,56
1900,0.7816,87
1901,0.6418,67
1902,0.8,90
1903,0.7143,49
1904,0.7439,82
1905,0.8111,90
1906,0.6512,86
1907,0.6857,105
1908,0.7979,94
1909,0.8,150
1910,0.726,73
1911,0.6542,107
1912,0.8036,112
1913,0.7075,106
1914,0.8242,91
1915,0.7901,81
1916,0.6579,114
1917,0.8041,97
1918,0.8033,61
1919,0.8315,89
1920,0.708,113
1921,0.7344,64
1922,0.7719,57
1923,0.7347,49
1924,0.5312,32
1925,0.7455,55
1926,0.7692,65
1927,0.8039,51
1928,0.7429,70
1929,0.7857,56
1930,0.7326,86
1931,0.7263,95
1932,0.8077,78
1933,0.7857,70
1934,0.7358,53
1935,0.8438,64
1936,0.7593,54
1937,0.7534,73
1938,0.7414,58
1939,0.8025,81
1940,0.6833,60
1941,0.7917,72
1942,0.7857,56
1943,0.7077,65
1944,0.7209,43
1945,0.8438,32
1946,0.8333,60
1947,0.75,68
1948,0.72,100
1949,0.6364,66
1950,0.8039,51
1951,0.7024,84
1952,0.8333,72
1953,0.8,100
1954,0.8125,48
1955,0.75,132
1956,0.7867,75
1957,0.7128,94
1958,0.6951,82
1959,0.6667,108
1960,0.7436,117
1961,0.7324,142
1962,0.7087,103
1963,0.7864,103
1964,0.7607,117
1965,0.697,132
1966,0.7458,177
1967,0.7706,109
1968,0.8448,232
1969,0.6738,141
1970,0.72,150
1971,0.7681,138
1972,0.5714,140
1973,0.6747,166
1974,0.7684,190
1975,0.7576,198
1976,0.7149,221
1977,0.6525,259
1978,0.773,185
1979,0.7698,265
1980,0.7821,234
1981,0.6643,286
1982,0.749,243
1983,0.7165,254
1984,0.7957,279
1985,0.7733,172
1986,0.7919,173
1987,0.7987,159
1988,0.7292,144
1989,0.6701,197
1990,0.7329,146
1991,0.8428,159
1992,0.759,166
1993,0.7345,226
1994,0.7368,228
1995,0.7733,172
1996,0.7227,119
1997,0.7812,96
1998,0.7846,130
1999,0.7356,87
2000,0.7609,46
2001,0.6607,56
2002,0.8125,48
2003,0.8281,64
2004,0.7432,74
2005,0.6706,85
2006,0.7031,64
2007,0.8442,77
2008,0.7833,60
2009,0.6857,35
