date,ordinality,count
1843,0.0,32
1845,0.0,33
1847,0.0,49
1850,0.0,37
1851,0.0263,38
1852,0.0,32
1853,0.0,41
1854,0.0,50
1855,0.0,42
1856,0.0,39
1863,0.0,31
1869,0.0,36
1875,0.0,36
1879,0.0,33
1880,0.0,34
1886,0.0,37
1889,0.0,32
1890,0.0,32
1891,0.0,38
1895,0.0,40
1896,0.0,37
1897,0.0,36
1898,0.0,59
1899,0.0,63
1900,0.0,42
1901,0.0,32
1902,0.0,38
1904,0.0,53
1905,0.0,39
1906,0.0,42
1907,0.0,34
1908,0.0,35
1909,0.0244,41
1910,0.0,60
1911,0.0244,41
1912,0.0,48
1913,0.0,46
1914,0.0,33
1915,0.0,43
1916,0.0,34
1917,0.0,60
1918,0.0,48
1919,0.0,45
1920,0.0,50
1922,0.0,52
1934,0.0,30
1937,0.0,38
1938,0.0,30
1939,0.0,34
1940,0.0,36
1942,0.0,45
1943,0.0,41
1945,0.0,43
1946,0.0,40
1947,0.0,41
1948,0.0,31
1949,0.0,35
1950,0.0,42
1951,0.0,39
1953,0.0,37
1954,0.0,49
1955,0.0,39
1956,0.0,44
1957,0.0,38
1958,0.0,36
1959,0.0,48
1960,0.0,45
1961,0.0,47
1962,0.0,47
1963,0.0,60
1964,0.0,60
1965,0.0,61
1966,0.0,57
1967,0.0,67
1968,0.0,67
1969,0.0,75
1970,0.0,81
1971,0.0,77
1972,0.0,89
1973,0.0,86
1974,0.0,61
1975,0.0,55
1976,0.0,68
1977,0.0,130
1978,0.0,96
1979,0.01,100
1980,0.0,83
1981,0.0,98
1982,0.0,94
1983,0.0282,71
1984,0.0,68
1985,0.0,50
1986,0.0,55
1987,0.0,47
1988,0.0,74
1989,0.0,58
1990,0.0,43
1991,0.0,53
1992,0.0,52
1993,0.0,108
1994,0.0,135
1995,0.0,106
1996,0.0,59
1997,0.0,38
1998,0.0,47
1999,0.0,36
2000,0.0,34
2001,0.0,32
2002,0.0,33
2003,0.0,44
2004,0.0,47
2005,0.0,54
2006,0.0,43
2008,0.0,51
2009,0.0,38
