date,ordinality,count
1884,0.9677,31
1892,0.9306,36
1893,0.9412,34
1894,0.9606,31
1895,0.9375,32
1896,0.8611,36
1897,0.8387,31
1898,0.9028,36
1899,0.9737,38
1900,0.9079,38
1902,0.9091,33
1904,0.9512,41
1906,0.9302,43
1907,0.9574,47
1908,0.8571,35
1909,0.9352,54
1910,0.9186,43
1911,0.9464,56
1912,0.9519,52
1913,0.9429,70
1914,0.9464,56
1915,0.9783,46
1916,0.9493,46
1917,0.9431,41
1918,0.9556,45
1919,1.0,47
1920,0.9706,68
1921,0.9375,64
1922,0.9437,71
1924,0.9545,33
1925,0.9778,45
1926,0.9342,38
1927,0.9767,43
1928,0.9479,48
1929,0.9286,42
1930,0.9709,43
1931,0.9286,42
1932,0.9107,56
1933,0.9535,43
1934,0.9038,52
1935,1.0,50
1936,1.0,40
1937,1.0,46
1938,0.9615,52
1939,0.9808,52
1940,0.9767,43
1941,0.9259,54
1942,0.9111,45
1943,0.9459,37
1945,0.975,40
1946,0.8929,56
1947,0.9819,83
1948,0.9212,74
1949,0.8768,69
1950,0.8801,59
1951,0.9781,61
1952,0.9275,69
1953,0.9524,63
1954,0.9333,75
1955,0.9518,83
1956,0.9514,72
1957,1.0,79
1958,0.967,91
1959,0.9467,75
1960,0.9531,96
1961,0.8696,92
1962,0.9353,116
1963,0.9813,107
1964,0.8969,97
1965,0.94,100
1966,0.896,137
1967,0.9565,115
1968,0.9236,129
1969,0.9212,126
1970,0.9453,128
1971,0.9754,122
1972,0.9187,120
1973,0.8833,120
1974,0.8852,122
1975,0.958,119
1976,0.8647,133
1977,0.9268,157
1978,0.8705,166
1979,0.9549,144
1980,0.9428,166
1981,0.9071,140
1982,0.8837,149
1983,0.9277,159
1984,0.874,127
1985,0.9478,115
1986,0.9485,136
1987,0.8741,143
1988,0.8757,185
1989,0.9101,139
1990,0.8556,90
1991,0.8961,93
1992,0.9432,88
1993,0.931,145
1994,0.9066,166
1995,0.9,145
1996,0.9434,106
1997,0.9059,85
1998,0.957,93
1999,0.9059,85
2000,0.8534,58
2001,0.9219,64
2002,0.9643,56
2003,0.9357,70
2004,0.8955,67
2005,0.9048,84
2006,0.9492,59
2008,0.88,50
