date,ordinality,count
1966,0.4964,41
1967,0.4915,43
1968,0.5646,40
1969,0.4028,48
1970,0.5481,52
1971,0.5988,57
1972,0.6228,38
1973,0.5514,47
1974,0.5084,33
1975,0.4706,34
1976,0.6726,36
1977,0.4881,42
1978,0.5175,40
1979,0.5344,46
1980,0.487,46
1981,0.5586,54
1982,0.6565,49
1983,0.5868,48
1984,0.5152,42
1985,0.6296,45
1986,0.5172,32
1987,0.6855,62
1988,0.4708,60
1989,0.6579,38
1992,0.6035,47
1993,0.5,43
1994,0.5318,55
1995,0.6319,48
1998,0.5583,40
2001,0.5078,32
2002,0.5225,34
2003,0.586,31
2005,0.6532,31
