date,ordinality,count
1972,0.6765,34
1973,0.4651,43
1974,0.6395,43
1975,0.6974,38
1976,0.4634,41
1977,0.5789,38
1978,0.5854,41
1979,0.4878,41
1980,0.4014,49
1981,0.5446,56
1982,0.5268,56
1983,0.4898,43
1984,0.6,60
1985,0.4857,35
1986,0.5339,59
1987,0.5094,53
1988,0.5182,55
1989,0.4189,53
1990,0.5725,46
1991,0.7237,38
1992,0.5462,46
1993,0.4911,75
1994,0.5114,88
1995,0.6425,100
1996,0.4615,65
1997,0.4643,56
1998,0.558,56
1999,0.5048,35
2001,0.6806,36
2002,0.5156,32
2003,0.5,31
2005,0.6538,52
2006,0.5816,49
