date,ordinality,count
1964,0.3182,33
1966,0.2317,41
1967,0.0405,37
1968,0.1705,44
1969,0.0884,49
1970,0.16,50
1971,0.1084,83
1972,0.1085,63
1973,0.127,63
1974,0.1636,55
1975,0.1667,60
1976,0.1556,60
1977,0.1398,93
1978,0.1892,74
1979,0.125,88
1980,0.0918,79
1981,0.1176,73
1982,0.1176,102
1983,0.0841,106
1984,0.1914,101
1985,0.1494,77
1986,0.1807,83
1987,0.1117,94
1988,0.0944,143
1989,0.1084,144
1990,0.1535,114
1991,0.1914,81
1992,0.3761,109
1993,0.2617,128
1994,0.1959,148
1995,0.2578,128
1996,0.1567,104
1997,0.1263,95
1998,0.2441,91
1999,0.2562,63
2000,0.2202,56
2001,0.2438,67
2002,0.1976,70
2003,0.3732,69
2004,0.24,75
2005,0.1507,69
2006,0.2687,67
2007,0.1905,42
2008,0.2014,48
2009,0.1171,37
