date,ordinality,count
1800,0.0,56
1805,0.0,41
1806,0.0,35
1810,0.0,78
1811,0.0,41
1813,0.0,31
1823,0.0,42
1825,0.0263,38
1827,0.0,39
1829,0.0,59
1830,0.0,33
1831,0.0,42
1832,0.0,45
1833,0.0,55
1835,0.0,31
1836,0.0,35
1837,0.0,68
1838,0.0,38
1840,0.0,39
1841,0.0,45
1843,0.0,30
1844,0.0,122
1845,0.0,77
1846,0.0,120
1847,0.0,96
1848,0.0,66
1849,0.0,97
1850,0.0,154
1851,0.0,100
1852,0.0,128
1853,0.0,140
1854,0.0,98
1855,0.0,89
1856,0.0,118
1857,0.0,99
1858,0.0,79
1859,0.0071,141
1860,0.0,136
1861,0.0,71
1863,0.0,71
1864,0.0,85
1865,0.0,133
1866,0.0,197
1867,0.0,126
1868,0.0,76
1869,0.0,91
1870,0.0,173
1871,0.0,149
1872,0.0,146
1873,0.0,119
1874,0.0,134
1875,0.0,165
1876,0.0,138
1877,0.0,202
1878,0.0,249
1879,0.0,144
1880,0.0,214
1881,0.0,246
1882,0.0,253
1883,0.0,305
1884,0.0,196
1885,0.0,293
1886,0.0,353
1887,0.0,321
1888,0.0,271
1889,0.0,333
1890,0.0,360
1891,0.0,215
1892,0.0,186
1893,0.0,186
1894,0.0,309
1895,0.0,267
1896,0.0,359
1897,0.0,382
1898,0.0,307
1899,0.0,643
1900,0.0,322
1901,0.0,273
1902,0.0,473
1903,0.0,229
1904,0.0,179
1905,0.0,285
1906,0.0,267
1907,0.0,294
1908,0.0,362
1909,0.0,407
1910,0.0,421
1911,0.0,323
1912,0.0,433
1913,0.0,389
1914,0.0,431
1915,0.0,439
1916,0.0,363
1917,0.0,464
1918,0.0,249
1919,0.0,257
1920,0.0,250
1921,0.0,285
1922,0.0,394
1923,0.0,170
1924,0.0,158
1925,0.0119,84
1926,0.0,121
1927,0.0,188
1928,0.0,135
1929,0.0,175
1930,0.0,144
1931,0.0,87
1932,0.0,120
1933,0.0,100
1934,0.0,111
1935,0.0,85
1936,0.0,139
1937,0.0,67
1938,0.0,122
1939,0.0,126
1940,0.0,130
1941,0.0,110
1942,0.0,73
1943,0.0,75
1944,0.0,158
1945,0.0,87
1946,0.0,129
1947,0.0,161
1948,0.0,145
1949,0.0,206
1950,0.0,130
1951,0.0,100
1952,0.0,139
1953,0.0,158
1954,0.0,143
1955,0.0,161
1956,0.0,114
1957,0.0076,132
1958,0.0,120
1959,0.0,145
1960,0.0,132
1961,0.0,169
1962,0.0,121
1963,0.0,135
1964,0.0,139
1965,0.0,165
1966,0.0,98
1967,0.0,104
1968,0.0,129
1969,0.0056,177
1970,0.0,107
1971,0.0,153
1972,0.0121,165
1973,0.0047,213
1974,0.0,154
1975,0.0,145
1976,0.0062,161
1977,0.0,173
1978,0.0,125
1979,0.0,345
1980,0.0,139
1981,0.0,186
1982,0.0,194
1983,0.0049,205
1984,0.0,153
1985,0.0,164
1986,0.0,134
1987,0.0,123
1988,0.0,173
1989,0.0,168
1990,0.0,150
1991,0.0,156
1992,0.0,112
1993,0.0,173
1994,0.0,224
1995,0.0,165
1996,0.0,211
1997,0.0,108
1998,0.0,162
1999,0.0,145
2000,0.0,78
2001,0.0,64
2002,0.0,45
2003,0.0167,60
2004,0.0,60
2005,0.0,87
2006,0.0,66
2007,0.0,41
2008,0.0,53
2009,0.0,54
