date,ordinality,count
1828,0.4688,32
1829,0.4688,32
1830,0.4839,31
1831,0.5714,35
1832,0.5111,45
1833,0.4889,45
1834,0.4091,44
1835,0.425,40
1836,0.5072,69
1837,0.5192,52
1838,0.4894,47
1839,0.5211,71
1840,0.625,32
1841,0.6667,45
1842,0.3818,55
1843,0.3617,47
1844,0.4267,75
1845,0.47,100
1846,0.4124,97
1847,0.4521,73
1848,0.469,113
1849,0.4257,101
1850,0.5321,109
1851,0.3855,83
1852,0.5047,107
1853,0.4878,123
1854,0.4336,113
1855,0.4407,118
1856,0.4375,144
1857,0.4844,128
1858,0.4865,74
1859,0.4099,161
1860,0.3879,165
1861,0.4494,89
1862,0.5362,69
1863,0.4125,80
1864,0.5051,99
1865,0.407,86
1866,0.4851,101
1867,0.4951,103
1868,0.5133,113
1869,0.4516,124
1870,0.4554,112
1871,0.4286,112
1872,0.4741,116
1873,0.5049,103
1874,0.4286,105
1875,0.4107,112
1876,0.4444,117
1877,0.494,83
1878,0.3933,89
1879,0.4312,109
1880,0.5072,138
1881,0.4231,130
1882,0.458,131
1883,0.4828,145
1884,0.4183,153
1885,0.5534,103
1886,0.4043,141
1887,0.4211,152
1888,0.3732,142
1889,0.3989,188
1890,0.3742,163
1891,0.465,157
1892,0.4414,145
1893,0.442,138
1894,0.4453,128
1895,0.462,171
1896,0.3275,171
1897,0.4345,145
1898,0.462,184
1899,0.4679,312
1900,0.4167,216
1901,0.3516,182
1902,0.3158,190
1903,0.4545,165
1904,0.3653,167
1905,0.4416,197
1906,0.3956,182
1907,0.3991,223
1908,0.4529,170
1909,0.4518,197
1910,0.4518,228
1911,0.3939,198
1912,0.3899,218
1913,0.405,200
1914,0.4566,219
1915,0.3804,184
1916,0.3468,173
1917,0.4011,182
1918,0.3831,154
1919,0.4012,162
1920,0.4244,205
1921,0.4444,153
1922,0.4852,169
1923,0.4068,118
1924,0.3406,138
1925,0.4032,124
1926,0.456,125
1927,0.375,128
1928,0.5,124
1929,0.4845,194
1930,0.4726,146
1931,0.4252,127
1932,0.4309,123
1933,0.3425,146
1934,0.4825,114
1935,0.4545,110
1936,0.3404,141
1937,0.413,138
1938,0.351,151
1939,0.354,113
1940,0.3939,132
1941,0.5405,111
1942,0.3248,117
1943,0.3617,94
1944,0.3294,85
1945,0.4248,113
1946,0.3538,130
1947,0.3576,165
1948,0.375,136
1949,0.3699,146
1950,0.4045,178
1951,0.4444,162
1952,0.3775,151
1953,0.4078,179
1954,0.2927,205
1955,0.4032,124
1956,0.3949,157
1957,0.3446,148
1958,0.4423,156
1959,0.3986,143
1960,0.3814,236
1961,0.4121,199
1962,0.4049,247
1963,0.4286,217
1964,0.2822,241
1965,0.3478,230
1966,0.3274,226
1967,0.2904,303
1968,0.3506,328
1969,0.3923,311
1970,0.4091,242
1971,0.3843,268
1972,0.344,250
1973,0.3707,232
1974,0.3368,190
1975,0.4532,203
1976,0.3567,171
1977,0.3843,216
1978,0.4335,233
1979,0.4521,188
1980,0.4487,156
1981,0.4655,232
1982,0.3932,206
1983,0.4612,245
1984,0.415,200
1985,0.4834,151
1986,0.4487,156
1987,0.4157,166
1988,0.4237,262
1989,0.393,201
1990,0.4748,139
1991,0.3986,148
1992,0.3412,170
1993,0.3664,423
1994,0.3681,671
1995,0.3614,440
1996,0.378,254
1997,0.3862,189
1998,0.4404,193
1999,0.4464,112
2000,0.2955,88
2001,0.4706,68
2002,0.4194,93
2003,0.2985,67
2004,0.3182,88
2005,0.4931,217
2006,0.3953,172
2007,0.3538,65
2008,0.4867,150
2009,0.3701,127
2010,0.4706,34
