date,ordinality,count
1959,0.0,32
1960,0.0,38
1962,0.0,34
1963,0.0,37
1965,0.0,44
1966,0.0,43
1967,0.0,42
1968,0.0,38
1969,0.0,51
1971,0.0,44
1972,0.0,52
1973,0.0,55
1975,0.0,36
1977,0.0,38
1978,0.0,41
1979,0.0,40
1980,0.0,31
1981,0.0,44
1982,0.0,43
1983,0.0,34
1984,0.0,33
1987,0.0,48
1988,0.0,64
1989,0.0,45
1990,0.0,38
1993,0.0,56
1994,0.0,64
1995,0.0,66
1996,0.0,54
1997,0.0,38
1998,0.0,59
2001,0.0,31
2003,0.0,32
2004,0.0,32
2005,0.0,62
2006,0.0,59
2007,0.0,35
2008,0.0,44
2009,0.0,37
