date,ordinality,count
1815,0.2857,35
1828,0.4706,34
1829,0.3182,44
1830,0.8125,32
1831,0.7576,33
1832,0.5667,30
1833,0.5455,33
1834,0.5484,31
1835,0.6296,81
1836,0.85,40
1837,0.6667,42
1838,0.4595,37
1839,0.5254,59
1840,0.4595,37
1841,0.6341,41
1842,0.5873,63
1843,0.575,40
1844,0.5934,91
1845,0.3333,279
1846,0.66,100
1847,0.5222,90
1848,0.4844,225
1849,0.4182,110
1850,0.5669,127
1851,0.531,113
1852,0.625,104
1853,0.6142,127
1854,0.5289,121
1855,0.4762,105
1856,0.4852,169
1857,0.6343,134
1858,0.5361,97
1859,0.5412,170
1860,0.4773,132
1861,0.6316,57
1862,0.6296,54
1863,0.697,66
1864,0.6,85
1865,0.6145,83
1866,0.5098,102
1867,0.5421,107
1868,0.6629,89
1869,0.6721,122
1870,0.427,89
1871,0.6055,109
1872,0.5914,93
1873,0.6796,103
1874,0.6941,85
1875,0.5,90
1876,0.646,113
1877,0.5395,76
1878,0.5309,81
1879,0.5865,104
1880,0.5833,96
1881,0.5741,108
1882,0.5484,93
1883,0.6378,127
1884,0.5676,111
1885,0.5034,147
1886,0.5714,70
1887,0.6259,147
1888,0.5748,127
1889,0.6515,132
1890,0.5984,122
1891,0.6944,108
1892,0.5312,96
1893,0.641,117
1894,0.6697,109
1895,0.5701,107
1896,0.6783,115
1897,0.7216,97
1898,0.635,137
1899,0.6309,233
1900,0.5948,116
1901,0.6055,109
1902,0.3605,147
1903,0.6822,129
1904,0.7172,99
1905,0.5785,121
1906,0.6262,107
1907,0.4874,119
1908,0.7556,90
1909,0.7107,121
1910,0.5714,133
1911,0.7143,119
1912,0.5385,117
1913,0.6296,108
1914,0.6316,95
1915,0.6133,75
1916,0.5301,83
1917,0.4727,55
1918,0.5294,51
1919,0.4928,69
1920,0.5714,98
1921,0.5439,57
1922,0.5455,77
1923,0.55,40
1924,0.6444,45
1925,0.625,48
1926,0.6216,37
1927,0.6,35
1928,0.4792,48
1929,0.5,46
1930,0.4179,67
1931,0.525,40
1932,0.4872,39
1933,0.6522,46
1936,0.5833,36
1937,0.54,50
1938,0.4595,37
1939,0.5,32
1940,0.3333,42
1941,0.6286,35
1943,0.36,50
1944,0.5882,34
1945,0.3636,44
1946,0.58,50
1947,0.5349,43
1948,0.3846,39
1949,0.4493,69
1950,0.5,60
1951,0.6087,46
1952,0.4667,45
1953,0.34,50
1954,0.5536,56
1955,0.5918,49
1956,0.5,58
1957,0.5536,56
1958,0.7568,37
1959,0.4118,51
1960,0.4458,83
1961,0.4557,79
1962,0.5895,95
1963,0.5507,69
1964,0.5376,93
1965,0.5513,78
1966,0.4882,127
1967,0.5495,111
1968,0.5638,94
1969,0.6324,136
1970,0.5532,94
1971,0.5795,88
1972,0.4713,87
1973,0.4615,78
1974,0.6512,86
1975,0.5156,64
1976,0.5513,78
1977,0.47,100
1978,0.7143,77
1979,0.6625,80
1980,0.2596,104
1981,0.549,51
1982,0.4231,78
1983,0.5758,66
1984,0.3922,102
1985,0.614,57
1986,0.4821,56
1987,0.6143,70
1988,0.5565,124
1989,0.4706,68
1990,0.5441,68
1991,0.5085,59
1992,0.3563,87
1993,0.5263,152
1994,0.6557,183
1995,0.4648,142
1996,0.4889,90
1997,0.3944,71
1998,0.5349,86
1999,0.5435,46
2000,0.55,40
2001,0.4889,45
2002,0.46,50
2004,0.5366,41
2005,0.6833,60
2006,0.4754,61
2007,0.4722,36
2008,0.52,50
2009,0.5882,34
