date,ordinality,count
1813,0.421,32
1819,0.5678,31
1828,0.4032,31
1832,0.4051,36
1833,0.4649,38
1834,0.2188,32
1835,0.4798,33
1837,0.3868,36
1839,0.4708,41
1840,0.3336,33
1841,0.5986,35
1842,0.4393,35
1843,0.5726,39
1844,0.3744,40
1845,0.4057,52
1846,0.3816,65
1847,0.4567,68
1848,0.461,65
1849,0.4644,57
1850,0.4341,56
1851,0.3805,64
1852,0.3505,60
1853,0.5094,96
1854,0.3407,71
1855,0.4818,48
1856,0.3948,74
1857,0.39,81
1858,0.3526,51
1859,0.4496,72
1860,0.3354,73
1861,0.582,58
1862,0.3741,51
1863,0.4296,45
1864,0.4413,63
1865,0.303,33
1866,0.5895,64
1867,0.3879,54
1868,0.2654,66
1869,0.4181,72
1870,0.3998,69
1871,0.2978,55
1872,0.3735,54
1873,0.4106,61
1874,0.5281,46
1875,0.4705,53
1876,0.466,90
1877,0.3453,70
1878,0.3562,67
1879,0.4348,69
1880,0.4785,76
1881,0.3808,68
1882,0.4012,98
1883,0.3682,67
1884,0.4749,99
1885,0.4721,72
1886,0.4759,71
1887,0.3638,80
1888,0.3701,95
1889,0.4066,109
1890,0.4545,103
1891,0.4554,90
1892,0.3444,123
1893,0.4372,149
1894,0.3955,121
1895,0.4686,121
1896,0.3942,119
1897,0.3931,116
1898,0.4,165
1899,0.433,204
1900,0.4555,165
1901,0.4301,165
1902,0.4113,158
1903,0.3573,190
1904,0.3849,199
1905,0.4882,172
1906,0.4233,207
1907,0.4301,189
1908,0.4354,242
1909,0.4245,236
1910,0.4389,234
1911,0.4169,218
1912,0.4474,259
1913,0.4576,274
1914,0.4361,278
1915,0.4104,267
1916,0.4689,248
1917,0.4309,258
1918,0.487,278
1919,0.4245,391
1920,0.4265,463
1921,0.4203,382
1922,0.4142,479
1923,0.3607,259
1924,0.3983,252
1925,0.4384,275
1926,0.4196,262
1927,0.3967,279
1928,0.3838,327
1929,0.3989,289
1930,0.3711,301
1931,0.4146,296
1932,0.3248,327
1933,0.4237,250
1934,0.3941,297
1935,0.4078,303
1936,0.3479,328
1937,0.3728,301
1938,0.4122,330
1939,0.4118,330
1940,0.4426,301
1941,0.4336,283
1942,0.4832,270
1943,0.4685,256
1944,0.4355,265
1945,0.4465,298
1946,0.4845,323
1947,0.4564,424
1948,0.4551,381
1949,0.4485,425
1950,0.4412,400
1951,0.4611,382
1952,0.4146,406
1953,0.3956,390
1954,0.4917,401
1955,0.4069,428
1956,0.4515,452
1957,0.3705,472
1958,0.4,455
1959,0.391,487
1960,0.4071,509
1961,0.3896,571
1962,0.3573,626
1963,0.3746,599
1964,0.4118,681
1965,0.3923,692
1966,0.4091,809
1967,0.4041,794
1968,0.4396,823
1969,0.3714,823
1970,0.3631,882
1971,0.4135,841
1972,0.4105,865
1973,0.4087,844
1974,0.3847,834
1975,0.4002,854
1976,0.4109,827
1977,0.4039,965
1978,0.3995,991
1979,0.3903,1086
1980,0.3926,1007
1981,0.403,1052
1982,0.3827,1065
1983,0.3927,1133
1984,0.4002,1052
1985,0.4054,1034
1986,0.3617,1065
1987,0.3598,1365
1988,0.3756,1512
1989,0.3927,1412
1990,0.3837,1183
1991,0.4045,1191
1992,0.4242,1466
1993,0.5029,1980
1994,0.3718,1857
1995,0.3543,1658
1996,0.334,1299
1997,0.3237,1096
1998,0.3318,1196
1999,0.3581,936
2000,0.3834,857
2001,0.3547,885
2002,0.3433,938
2003,0.3382,885
2004,0.3518,826
2005,0.3237,1071
2006,0.3251,830
2007,0.3642,567
2008,0.3094,642
2009,0.3417,470
2010,0.3642,226
2011,0.4418,129
2012,0.3885,96
2013,0.3534,61
2014,0.3948,58
