date,ordinality,count
1878,1.0,30
1889,1.0,34
1893,1.0,31
1894,1.0,34
1895,1.0,33
1896,1.0,30
1897,0.9556,45
1899,1.0,40
1900,1.0,41
1901,1.0,47
1902,1.0,53
1903,1.0,34
1904,1.0,38
1905,1.0,49
1906,1.0,51
1907,1.0,49
1908,1.0,44
1909,1.0,60
1910,1.0,66
1911,1.0,69
1912,1.0,108
1913,1.0,108
1914,1.0,115
1915,1.0,139
1916,1.0,98
1917,1.0,121
1918,1.0,99
1919,1.0,130
1920,1.0,140
1921,1.0,130
1922,1.0,212
1923,1.0,103
1924,1.0,88
1925,1.0,78
1926,1.0,88
1927,1.0,98
1928,1.0,136
1929,1.0,103
1930,1.0,150
1931,1.0,127
1932,1.0,125
1933,1.0,93
1934,1.0,101
1935,1.0,126
1936,1.0,126
1937,1.0,205
1938,1.0,146
1939,1.0,178
1940,1.0,173
1941,1.0,170
1942,1.0,141
1943,1.0,111
1944,1.0,136
1945,1.0,133
1946,1.0,149
1947,1.0,218
1948,1.0,222
1949,1.0,215
1950,1.0,177
1951,1.0,194
1952,1.0,216
1953,1.0,194
1954,1.0,180
1955,1.0,207
1956,1.0,205
1957,1.0,179
1958,1.0,212
1959,1.0,194
1960,1.0,228
1961,1.0,234
1962,1.0,224
1963,1.0,218
1964,1.0,192
1965,1.0,208
1966,1.0,230
1967,1.0,214
1968,1.0,241
1969,1.0,230
1970,1.0,222
1971,1.0,233
1972,1.0,216
1973,1.0,207
1974,1.0,244
1975,1.0,184
1976,1.0,176
1977,1.0,222
1978,1.0,264
1979,1.0,186
1980,1.0,224
1981,1.0,224
1982,1.0,250
1983,1.0,213
1984,1.0,212
1985,1.0,214
1986,1.0,143
1987,1.0,208
1988,1.0,220
1989,1.0,207
1990,1.0,139
1991,1.0,152
1992,1.0,160
1993,1.0,357
1994,1.0,403
1995,1.0,347
1996,1.0,238
1997,1.0,192
1998,1.0,203
1999,1.0,154
2000,1.0,74
2001,1.0,111
2002,1.0,128
2003,1.0,99
2004,1.0,147
2005,1.0,180
2006,1.0,152
2007,1.0,79
2008,1.0,111
2009,1.0,77
2010,1.0,38
