date,ordinality,count
1964,0.5911,32
1965,0.4419,34
1966,0.821,35
1967,0.6192,45
1968,0.6086,47
1969,0.5756,50
1970,0.6094,52
1971,0.5581,43
1972,0.6308,48
1973,0.5916,42
1974,0.5545,40
1975,0.4286,67
1976,0.4666,60
1977,0.5711,70
1978,0.4603,64
1979,0.5187,70
1980,0.6164,68
1981,0.5189,73
1982,0.6041,71
1983,0.558,76
1984,0.4703,64
1985,0.507,51
1986,0.573,55
1987,0.5525,63
1988,0.4507,62
1989,0.52,62
1990,0.413,45
1991,0.3897,34
1992,0.3789,43
1993,0.5139,56
1994,0.493,49
1995,0.5737,49
1996,0.4879,55
1997,0.5385,38
