date,ordinality,count
1824,0.2524,35
1831,0.375,34
1832,0.3065,31
1833,0.2368,38
1835,0.2222,45
1838,0.2172,33
1839,0.2939,38
1842,0.1129,31
1843,0.3496,41
1844,0.2059,34
1845,0.2396,32
1846,0.24,50
1847,0.2309,48
1848,0.1562,48
1849,0.2273,33
1850,0.2765,44
1851,0.2154,41
1852,0.2784,44
1853,0.3492,65
1854,0.3077,57
1855,0.2082,49
1856,0.11,50
1857,0.2,50
1858,0.1955,44
1859,0.321,54
1860,0.1736,53
1861,0.2384,40
1862,0.2868,38
1865,0.2101,51
1866,0.1136,55
1867,0.3676,34
1868,0.197,55
1869,0.2233,50
1870,0.2041,49
1871,0.2119,59
1872,0.3083,60
1873,0.2184,49
1874,0.1064,47
1875,0.2129,51
1876,0.2917,48
1877,0.2647,51
1878,0.2259,54
1879,0.1911,74
1880,0.1967,61
1881,0.273,58
1882,0.2061,55
1883,0.2642,53
1884,0.327,53
1885,0.2213,58
1886,0.1827,65
1887,0.2485,57
1888,0.2715,62
1889,0.2532,89
1890,0.2566,76
1891,0.3205,65
1892,0.1612,79
1893,0.2959,98
1894,0.1877,65
1895,0.2902,85
1896,0.3549,54
1897,0.318,76
1898,0.2127,102
1899,0.3259,130
1900,0.193,114
1901,0.3014,81
1902,0.2616,89
1903,0.2625,95
1904,0.2963,90
1905,0.2462,116
1906,0.2716,121
1907,0.2869,106
1908,0.2625,120
1909,0.2736,120
1910,0.2846,134
1911,0.2655,122
1912,0.2965,129
1913,0.2941,119
1914,0.3014,106
1915,0.3711,74
1916,0.2829,86
1917,0.3022,75
1918,0.2396,48
1919,0.1939,98
1920,0.229,99
1921,0.2689,86
1922,0.3379,87
1923,0.3734,89
1924,0.246,63
1925,0.3757,63
1926,0.4269,53
1927,0.2471,87
1928,0.3534,79
1929,0.3526,78
1930,0.2781,76
1931,0.3594,73
1932,0.4219,64
1933,0.4458,63
1934,0.3333,63
1935,0.3117,77
1936,0.3162,78
1937,0.3402,83
1938,0.214,59
1939,0.1839,58
1940,0.3101,58
1941,0.325,40
1942,0.2949,39
1943,0.0769,39
1944,0.2151,31
1945,0.3571,49
1946,0.2459,61
1947,0.3235,93
1948,0.3032,83
1949,0.2664,113
1950,0.2933,113
1951,0.3752,116
1952,0.3503,120
1953,0.2975,85
1954,0.4165,102
1955,0.3471,97
1956,0.3486,109
1957,0.3091,110
1958,0.3603,119
1959,0.3375,109
1960,0.2595,135
1961,0.3837,139
1962,0.3207,158
1963,0.3926,156
1964,0.3271,164
1965,0.331,183
1966,0.3728,191
1967,0.3085,230
1968,0.3655,266
1969,0.3214,212
1970,0.3192,207
1971,0.343,188
1972,0.3489,199
1973,0.3678,213
1974,0.3729,194
1975,0.33,163
1976,0.3423,158
1977,0.2911,146
1978,0.3401,157
1979,0.358,190
1980,0.3882,156
1981,0.3262,183
1982,0.2776,158
1983,0.3878,209
1984,0.3907,178
1985,0.3845,158
1986,0.3215,171
1987,0.3733,229
1988,0.4028,230
1989,0.4309,198
1990,0.3171,170
1991,0.3566,122
1992,0.3422,168
1993,0.3783,234
1994,0.3948,266
1995,0.3334,207
1996,0.3309,172
1997,0.3767,169
1998,0.3777,186
1999,0.3177,118
2000,0.4124,92
2001,0.4301,99
2002,0.378,123
2003,0.3662,106
2004,0.3771,118
2005,0.3563,160
2006,0.4137,149
2007,0.3936,96
2008,0.4292,129
2009,0.4419,76
