date,ordinality,count
1850,0.6471,34
1854,0.4211,38
1868,0.7209,43
1869,0.5111,45
1870,0.5312,32
1871,0.4211,38
1872,0.6667,30
1874,0.7576,33
1875,0.561,41
1876,0.625,48
1878,0.4545,33
1880,0.4898,49
1881,0.5319,47
1882,0.5102,49
1883,0.6,35
1884,0.5227,44
1885,0.4571,35
1886,0.5,32
1887,0.5278,36
1888,0.614,57
1889,0.8,40
1890,0.6056,71
1891,0.56,50
1892,0.4773,44
1893,0.3673,49
1894,0.7069,58
1895,0.225,40
1896,0.5938,32
1897,0.5106,47
1898,0.4737,38
1899,0.5185,81
1900,0.5152,66
1901,0.4833,60
1902,0.566,53
1903,0.4407,59
1904,0.5122,41
1905,0.4815,54
1906,0.5472,53
1907,0.4516,62
1908,0.52,75
1909,0.6098,41
1910,0.6111,54
1911,0.625,64
1912,0.5357,56
1913,0.5397,63
1914,0.5614,57
1915,0.4872,39
1916,0.4884,43
1918,0.5116,43
1919,0.5179,56
1920,0.5333,60
1921,0.5714,42
1922,0.5208,48
1923,0.4839,31
1924,0.6176,34
1928,0.5405,37
1929,0.5789,38
1930,0.6579,38
1933,0.6471,34
1934,0.3889,36
1936,0.5227,44
1938,0.4865,37
1939,0.5312,32
1944,0.4865,37
1946,0.45,40
1947,0.5806,31
1949,0.3158,38
1950,0.675,40
1951,0.4615,39
1952,0.4286,42
1953,0.5,34
1954,0.5676,37
1955,0.5385,39
1956,0.3784,37
1957,0.4211,38
1958,0.3125,32
1959,0.5714,42
1960,0.549,51
1961,0.5741,54
1962,0.4783,69
1963,0.5309,81
1964,0.5833,72
1965,0.5385,91
1966,0.5,68
1967,0.3765,85
1968,0.3855,83
1969,0.4476,105
1970,0.3647,85
1971,0.5,90
1972,0.381,84
1973,0.4634,82
1974,0.6364,66
1975,0.4722,72
1976,0.4912,57
1977,0.6,65
1978,0.4697,66
1979,0.4328,67
1980,0.4717,53
1981,0.5088,57
1982,0.6034,58
1983,0.4306,72
1984,0.4432,88
1985,0.5094,53
1986,0.3929,56
1987,0.5,60
1988,0.4571,70
1989,0.4828,58
1990,0.4737,57
1991,0.5,30
1992,0.5217,69
1993,0.4583,168
1994,0.4,235
1995,0.4468,141
1996,0.3684,57
1997,0.3611,36
1998,0.4773,44
2003,0.4688,32
2004,0.5,38
2005,0.4068,59
2006,0.4808,52
2008,0.5789,38
