date,ordinality,count
1965,0.9194,31
1969,0.9355,31
1970,0.9971,31
1971,0.9656,42
1972,0.9412,34
1973,1.0,38
1974,0.938,35
1975,0.9635,55
1976,0.9487,42
1977,0.9533,50
1978,0.9844,45
1979,0.9709,43
1980,0.9605,38
1981,0.9175,57
1982,0.9831,54
1983,0.9601,46
1984,0.9853,50
1985,0.9737,53
1986,0.832,56
1987,0.9115,64
1988,0.9404,95
1989,0.9389,76
1990,0.9603,42
1991,0.9527,44
1992,0.9199,43
1993,0.9538,68
1994,0.9579,81
1995,0.8681,72
1996,0.9764,45
1997,0.9457,46
1998,0.9787,47
2003,0.8788,33
2004,0.9479,32
2005,0.9729,41
2006,0.9542,40
2008,0.9823,31
