date,ordinality,count
1853,0.1447,38
1857,0.0208,32
1859,0.0758,33
1860,0.1321,53
1867,0.1471,34
1868,0.1429,35
1869,0.0571,35
1870,0.2037,45
1872,0.0488,41
1873,0.0312,32
1874,0.2093,43
1875,0.1304,46
1876,0.0806,62
1877,0.1216,37
1878,0.0,34
1879,0.0526,38
1880,0.1951,41
1881,0.0943,53
1882,0.05,60
1883,0.1277,47
1884,0.1078,51
1885,0.1163,43
1886,0.1196,46
1887,0.1316,38
1888,0.1438,73
1889,0.2014,72
1890,0.1575,73
1891,0.1698,53
1892,0.1455,55
1893,0.1667,63
1894,0.1544,68
1895,0.1838,68
1896,0.1518,56
1897,0.1048,70
1898,0.0625,64
1899,0.1064,94
1900,0.1216,74
1901,0.1,70
1902,0.118,89
1903,0.1544,68
1904,0.1875,72
1905,0.2314,85
1906,0.1222,90
1907,0.1968,83
1908,0.22,89
1909,0.1498,89
1910,0.1509,111
1911,0.1983,100
1912,0.168,128
1913,0.2165,127
1914,0.1619,139
1915,0.1901,142
1916,0.1984,92
1917,0.1262,105
1918,0.1584,101
1919,0.2344,123
1920,0.1815,124
1921,0.1911,123
1922,0.1077,130
1923,0.1583,60
1924,0.1903,67
1925,0.1136,44
1926,0.1256,58
1927,0.1572,53
1928,0.1371,62
1929,0.1511,75
1930,0.1176,68
1931,0.2227,64
1932,0.1875,64
1933,0.1754,57
1934,0.1949,59
1935,0.1587,63
1936,0.2419,62
1937,0.1592,67
1938,0.2045,66
1939,0.1781,73
1940,0.2714,70
1941,0.176,57
1942,0.1139,79
1943,0.235,61
1944,0.2083,56
1945,0.2296,53
1946,0.1769,65
1947,0.2169,83
1948,0.2127,76
1949,0.2464,69
1950,0.2153,72
1951,0.1746,63
1952,0.1078,68
1953,0.2672,68
1954,0.2082,77
1955,0.2691,83
1956,0.1923,65
1957,0.1739,69
1958,0.2108,83
1959,0.2432,74
1960,0.2105,76
1961,0.1736,72
1962,0.2324,71
1963,0.1378,98
1964,0.1882,85
1965,0.1275,102
1966,0.2363,73
1967,0.2078,77
1968,0.1311,89
1969,0.1414,99
1970,0.1517,89
1971,0.1526,95
1972,0.2188,96
1973,0.1486,74
1974,0.1712,73
1975,0.2437,80
1976,0.0909,44
1977,0.1867,83
1978,0.1566,83
1979,0.2153,72
1980,0.2286,70
1981,0.38,50
1982,0.1897,58
1983,0.1875,64
1984,0.1957,46
1985,0.175,40
1986,0.3,40
1987,0.1375,40
1988,0.3056,54
1989,0.2778,36
1992,0.3158,38
1993,0.1714,35
1994,0.2917,48
1995,0.1286,35
1996,0.1111,36
1999,0.2037,36
