date,ordinality,count
1962,0.2222,36
1964,0.3737,33
1965,0.298,33
1966,0.2234,47
1967,0.275,40
1968,0.2125,40
1969,0.3214,42
1970,0.2353,34
1971,0.1667,51
1972,0.3276,58
1973,0.2361,48
1974,0.2396,48
1975,0.3125,56
1976,0.3171,41
1977,0.2544,57
1978,0.3333,73
1979,0.2031,64
1980,0.1019,54
1981,0.2208,80
1982,0.1588,74
1983,0.2246,69
1984,0.1522,69
1985,0.2692,52
1986,0.2296,45
1987,0.3611,72
1988,0.2812,112
1989,0.1867,79
1990,0.3617,47
1991,0.2727,33
1992,0.25,56
1993,0.2646,80
1994,0.1935,112
1995,0.2266,139
1996,0.2037,99
1997,0.3369,47
1998,0.1958,63
1999,0.255,50
2000,0.1286,35
2002,0.2656,32
2003,0.3333,42
2004,0.1538,39
2005,0.1479,71
2006,0.2432,74
2007,0.1719,32
2008,0.1935,31
2009,0.2522,32
